x	y
50	2
55	5
60	4
65	4
70	5
75	5
80	5
85	5
90	5
95	5
100	4
105	1
110	0
115	0
120	0
125	0
130	0
135	0
140	0
145	0
150	0
155	1
160	2
165	5
170	5
175	5
180	4
185	5
190	5
195	4
200	3
205	0
210	0
215	0
220	0
225	0
230	0
235	1
240	2
245	5
250	4
255	5
260	3
265	0
270	0
275	0
280	0
285	0
290	0
295	0
300	0
305	0
310	0
315	0
320	0
325	0
330	0
335	0
340	0
345	0
350	0
355	0
360	0
365	0
370	0
375	0
380	0
385	0
390	0
395	0
400	0
405	0
410	2
415	0
420	0
425	0
430	0
435	0
440	0
445	0
450	0
455	0
460	0
465	0
470	0
475	0
480	0
485	0
490	0
495	0
500	0
505	0
510	0
515	0
520	0
525	0
530	0
535	0
540	0
545	0
550	0
555	0
560	0
565	0
570	0
575	0
580	4
585	5
590	5
595	5
600	5
605	4
610	2
615	0
620	0
625	0
630	0
635	0
640	0
645	0
650	0
655	0
660	0
665	0
670	0
675	0
680	0
685	0
690	0
695	0
700	0
705	0
710	0
715	0
720	0
725	0
730	0
735	0
740	0
745	0
750	0
755	0
760	0
765	0
770	0
775	0
780	0
785	2
790	3
795	5
800	4
805	3
810	3
815	0
820	0
825	0
830	0
835	0
840	0
845	0
850	0
855	0
860	0
865	0
870	0
875	3
880	5
885	4
890	5
895	5
900	5
905	5
910	5
915	5
920	5
925	5
930	5
935	5
940	5
945	5
950	5
955	3
960	5
965	1
970	1
975	0
980	0
985	0
990	0
995	0
1000	0
1005	0
1010	0
1015	0
1020	0
1025	0
1030	0
1035	0
1040	0
1045	0
1050	0
1055	0
1060	0
1065	0
1070	0
1075	0
1080	0
1085	0
1090	0
1095	0
1100	0
1105	0
1110	0
1115	0
1120	0
1125	0
1130	0
1135	0
1140	2
1145	4
1150	5
1155	5
1160	5
1165	5
1170	5
1175	5
1180	5
1185	4
1190	5
1195	5
1200	5
1205	5
1210	2
1215	2
1220	0
1225	0
1230	0
1235	0
1240	0
1245	0
1250	0
1255	0
1260	0
1265	0
1270	0
1275	0
1280	0
1285	0
1290	0
1295	0
1300	0
1305	0
1310	0
1315	0
1320	0
1325	0
1330	0
1335	0
1340	0
1345	0
1350	0
1355	0
1360	0
1365	0
1370	0
1375	0
1380	0
1385	0
1390	0
1395	0
1400	0
1405	0
1410	0
1415	0
1420	0
1425	0
1430	0
1435	0
1440	0
1445	0
1450	0
1455	0
1460	0
1465	0
1470	0
1475	0
1480	0
1485	0
1490	0
1495	0
1500	0
1505	0
1510	0
1515	0
1520	0
1525	0
1530	0
1535	0
1540	2
1545	2
1550	4
1555	4
1560	5
1565	1
1570	0
1575	0
1580	0
1585	0
1590	0
1595	0
1600	1
1605	0
1610	1
1615	3
1620	0
1625	0
1630	0
1635	0
1640	0
1645	0
1650	0
1655	0
1660	0
1665	0
1670	0
1675	0
1680	0
1685	0
1690	0
1695	0
1700	0
1705	0
1710	0
1715	0
1720	0
1725	0
1730	0
1735	0
1740	0
1745	0
1750	0
1755	0
1760	0
1765	0
1770	0
1775	0
1780	0
1785	0
1790	0
1795	0
1800	0
1805	0
1810	0
1815	0
1820	0
1825	0
1830	0
1835	0
1840	0
1845	0
1850	0
1855	0
1860	0
1865	0
1870	0
1875	0
1880	0
1885	0
1890	0
1895	0
1900	0
1905	0
1910	0
1915	0
1920	0
1925	0
1930	0
1935	0
1940	0
1945	0
1950	0
1955	0
1960	0
1965	0
1970	0
1975	0
1980	0
1985	0
1990	0
1995	0
2000	0
2005	0
2010	0
2015	0
2020	0
2025	0
2030	0
2035	0
2040	0
2045	0
2050	0
2055	0
2060	0
2065	0
2070	0
2075	0
2080	0
2085	0
2090	0
2095	1
2100	0
2105	1
2110	3
2115	5
2120	5
2125	5
2130	5
2135	3
2140	1
2145	0
2150	0
2155	0
2160	0
2165	0
2170	0
2175	0
2180	0
2185	0
2190	0
2195	0
2200	0
2205	0
2210	0
2215	0
2220	0
2225	0
2230	0
2235	0
2240	0
2245	0
2250	0
2255	0
2260	0
2265	0
2270	0
2275	0
2280	0
2285	0
2290	0
2295	0
2300	0
2305	0
2310	0
2315	0
2320	0
2325	0
2330	0
2335	0
2340	0
2345	0
2350	0
2355	0
2360	0
2365	0
2370	0
2375	0
2380	0
2385	0
2390	0
2395	0
2400	0
2405	0
2410	0
2415	0
2420	0
2425	0
2430	0
2435	0
2440	0
2445	0
2450	0
2455	0
2460	0
2465	0
2470	0
2475	0
2480	0
2485	0
2490	0
2495	0
2500	0
2505	0
2510	0
2515	0
2520	0
2525	0
2530	0
2535	0
2540	0
2545	0
2550	0
2555	0
2560	2
2565	3
2570	5
2575	4
2580	4
2585	4
2590	4
2595	4
2600	0
2605	0
2610	0
2615	0
2620	0
2625	0
2630	0
2635	0
2640	0
2645	0
2650	0
2655	0
2660	0
2665	4
2670	4
2675	4
2680	5
2685	4
2690	4
2695	3
2700	0
2705	0
2710	0
2715	0
2720	0
2725	0
2730	0
2735	0
2740	0
2745	0
2750	0
2755	0
2760	0
2765	1
2770	2
2775	4
2780	5
2785	4
2790	3
2795	0
2800	0
2805	0
2810	0
2815	0
2820	0
2825	0
2830	0
2835	0
2840	0
2845	0
2850	0
2855	0
2860	0
2865	1
2870	4
2875	5
2880	5
2885	5
2890	5
2895	5
2900	5
2905	1
2910	2
2915	2
2920	0
