x	y
2.0	4.0
3.0	0.0
4.0	2.0
5.0	3.0
6.0	2.0
7.0	2.0
8.0	1.0
9.0	1.0
10.0	3.0
11.0	1.0
12.0	4.0
13.0	4.0
14.0	0.0
15.0	1.0
16.0	1.0
17.0	2.0
18.0	3.0
19.0	3.0
20.0	2.0
21.0	3.0
22.0	2.0
23.0	3.0
24.0	2.0
25.0	0.0
26.0	4.0
27.0	2.0
28.0	1.0
29.0	1.0
30.0	1.0
31.0	1.0
32.0	1.0
33.0	4.0
34.0	0.0
35.0	1.0
36.0	1.0
37.0	3.0
38.0	1.0
39.0	2.0
40.0	2.0
41.0	2.0
42.0	3.0
43.0	2.0
44.0	2.0
45.0	2.0
46.0	2.0
47.0	3.0
48.0	1.0
49.0	1.0
50.0	1.0
51.0	2.0
52.0	1.0
53.0	3.0
54.0	1.0
55.0	7.0
56.0	3.0
57.0	1.0
58.0	3.0
59.0	6.0
60.0	4.0
61.0	3.0
62.0	5.0
63.0	2.0
64.0	2.0
65.0	1.0
66.0	2.0
67.0	6.0
68.0	5.0
69.0	6.0
70.0	2.0
71.0	2.0
72.0	6.0
73.0	6.0
74.0	7.0
75.0	2.0
76.0	2.0
77.0	2.0
78.0	3.0
79.0	3.0
80.0	2.0
81.0	2.0
82.0	1.0
83.0	3.0
84.0	4.0
85.0	2.0
86.0	1.0
87.0	3.0
88.0	4.0
89.0	3.0
90.0	2.0
91.0	3.0
92.0	4.0
93.0	5.0
94.0	3.0
95.0	1.0
96.0	6.0
97.0	1.0
98.0	1.0
99.0	3.0
100.0	1.0
101.0	2.0
102.0	2.0
103.0	1.0
104.0	2.0
105.0	3.0
106.0	2.0
107.0	2.0
108.0	5.0
109.0	5.0
110.0	5.0
111.0	4.0
112.0	5.0
113.0	5.0
114.0	2.0
115.0	2.0
116.0	5.0
117.0	5.0
118.0	5.0
119.0	5.0
120.0	2.0
121.0	1.0
122.0	2.0
123.0	3.0
124.0	2.0
125.0	4.0
126.0	1.0
127.0	6.0
128.0	3.0
129.0	4.0
130.0	3.0
131.0	3.0
132.0	3.0
133.0	2.0
134.0	3.0
135.0	3.0
136.0	8.0
137.0	1.0
138.0	4.0
139.0	3.0
140.0	2.0
141.0	0.0
142.0	6.0
143.0	4.0
144.0	2.0
145.0	3.0
146.0	2.0
147.0	4.0
148.0	3.0
149.0	6.0
150.0	3.0
151.0	2.0
152.0	3.0
153.0	3.0
154.0	0.0
155.0	6.0
156.0	0.0
157.0	2.0
158.0	2.0
159.0	2.0
160.0	1.0
161.0	3.0
162.0	1.0
163.0	4.0
164.0	5.0
165.0	4.0
166.0	1.0
167.0	1.0
168.0	4.0
169.0	2.0
170.0	1.0
171.0	4.0
172.0	4.0
173.0	2.0
174.0	2.0
175.0	2.0
176.0	2.0
177.0	3.0
178.0	1.0
179.0	1.0
180.0	6.0
181.0	2.0
182.0	3.0
183.0	1.0
184.0	0.0
185.0	2.0
186.0	0.0
187.0	1.0
188.0	1.0
189.0	4.0
190.0	1.0
191.0	1.0
192.0	0.0
193.0	2.0
194.0	3.0
195.0	4.0
196.0	1.0
197.0	0.0
198.0	1.0
199.0	3.0
200.0	1.0
201.0	0.0
202.0	3.0
203.0	3.0
204.0	2.0
205.0	0.0
206.0	1.0
207.0	0.0
208.0	3.0
209.0	2.0
210.0	0.0
211.0	4.0
212.0	3.0
213.0	5.0
214.0	1.0
215.0	5.0
216.0	2.0
217.0	1.0
218.0	1.0
219.0	0.0
220.0	1.0
221.0	1.0
222.0	1.0
223.0	1.0
224.0	0.0
225.0	2.0
226.0	0.0
227.0	2.0
228.0	0.0
229.0	1.0
230.0	2.0
231.0	3.0
232.0	0.0
233.0	2.0
234.0	0.0
235.0	1.0
236.0	3.0
237.0	1.0
238.0	0.0
239.0	0.0
240.0	0.0
241.0	1.0
242.0	2.0
243.0	0.0
244.0	0.0
245.0	0.0
246.0	0.0
247.0	0.0
248.0	0.0
249.0	1.0
250.0	0.0
251.0	0.0
252.0	0.0
253.0	2.0
254.0	2.0
255.0	1.0
256.0	0.0
257.0	1.0
258.0	0.0
259.0	1.0
260.0	2.0
261.0	0.0
262.0	1.0
263.0	0.0
264.0	1.0
265.0	0.0
266.0	1.0
267.0	0.0
268.0	1.0
269.0	0.0
270.0	0.0
271.0	0.0
272.0	0.0
273.0	0.0
274.0	0.0
275.0	1.0
276.0	0.0
277.0	0.0
278.0	0.0
279.0	0.0
280.0	0.0
281.0	0.0
282.0	0.0
283.0	0.0
284.0	2.0
285.0	2.0
286.0	0.0
287.0	1.0
288.0	0.0
289.0	0.0
290.0	0.0
291.0	1.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	1.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	1.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	0.0
317.0	0.0
318.0	0.0
319.0	0.0
320.0	0.0
321.0	0.0
322.0	0.0
323.0	0.0
324.0	0.0
325.0	0.0
326.0	1.0
327.0	0.0
328.0	0.0
329.0	0.0
330.0	0.0
331.0	0.0
332.0	0.0
333.0	0.0
334.0	1.0
335.0	0.0
336.0	0.0
337.0	0.0
338.0	0.0
339.0	0.0
340.0	0.0
341.0	0.0
342.0	0.0
343.0	0.0
344.0	0.0
345.0	0.0
346.0	0.0
347.0	0.0
348.0	1.0
349.0	0.0
2.0	0.7671727904004471
2.3473473473473474	0.7739656834369852
2.694694694694695	0.7807986532695964
3.042042042042042	0.7876717008905687
3.3893893893893896	0.7945848241968069
3.736736736736737	0.8015380179628017
4.084084084084084	0.808531273813766
4.431431431431431	0.8155645801989414
4.778778778778779	0.8226379223650808
5.126126126126126	0.829751282330115
5.473473473473474	0.8369046388570058
5.8208208208208205	0.8440979674277934
6.168168168168168	0.8513312402178441
6.515515515515515	0.8586044260703021
6.862862862862863	0.8659174904707501
7.21021021021021	0.8732703955220923
7.5575575575575575	0.8806630999196537
7.904904904904905	0.888095558926511
8.252252252252251	0.8955677243490543
8.5995995995996	0.9030795445127933
8.946946946946948	0.9106309642384032
9.294294294294295	0.9182219248180254
9.641641641641641	0.925852363991824
9.98898898898899	0.933522215924806
10.336336336336336	0.9412314111839057
10.683683683683684	0.9489798767153514
11.03103103103103	0.956767535822303
11.378378378378379	0.9645943081427825
11.725725725725725	0.9724601096278921
12.073073073073074	0.9803648525203321
12.42042042042042	0.9883084453332176
12.767767767767769	0.9962907928292114
13.115115115115115	1.0043117959999632
13.462462462462462	1.0123713520458757
13.80980980980981	1.020469354356193
14.157157157157156	1.0286056924894222
14.504504504504505	1.0367802521540903
14.851851851851851	1.04499291518985
15.1991991991992	1.0532435595489253
15.546546546546546	1.0615320592779223
15.893893893893894	1.0698582844999864
16.24124124124124	1.0782221013973416
16.58858858858859	1.0866233721941865
16.935935935935937	1.0950619551399745
17.283283283283282	1.1035377044930759
17.63063063063063	1.1120504705048257
17.97797797797798	1.1206000994039669
18.325325325325327	1.1291864333814898
18.67267267267267	1.1378093105758778
19.02002002002002	1.1464685650587627
19.36736736736737	1.155164026820994
19.714714714714713	1.1638955217591291
20.06206206206206	1.1726628716623475
20.40940940940941	1.1814658941997989
20.756756756756758	1.1903044029083856
21.104104104104103	1.1991782071809822
21.45145145145145	1.2080871122551118
21.7987987987988	1.2170309192020616
22.146146146146148	1.226009424916464
22.493493493493492	1.235022422106333
22.84084084084084	1.244069699283576
23.18818818818819	1.2531510407549613
23.535535535535537	1.2622662266135805
23.882882882882882	1.271415032730776
24.23023023023023	1.2805972307485667
24.57757757757758	1.289812588072553
24.924924924924923	1.2990608678653286
25.27227227227227	1.3083418290403794
25.61961961961962	1.317655226256499
25.966966966966968	1.3270008099127022
26.314314314314313	1.3363783261436615
26.66166166166166	1.345787516815653
27.00900900900901	1.3552281195230282
27.356356356356358	1.364699867585212
27.703703703703702	1.3742024900442285
28.05105105105105	1.3837357116627642
28.3983983983984	1.3932992529227677
28.745745745745747	1.4028928300245922
29.093093093093092	1.4125161548866823
29.44044044044044	1.4221689351458164
29.78778778778779	1.4318508741578957
30.135135135135133	1.4415616709992973
30.48248248248248	1.451301020468782
30.82982982982983	1.4610686130899744
31.177177177177178	1.4708641351144007
31.524524524524523	1.4806872685251113
31.87187187187187	1.4905376910408634
