x	y
24	2
29	1
34	1
39	1
44	0
49	0
54	1
59	0
64	1
69	1
74	1
79	0
84	1
89	0
94	0
99	0
104	1
109	0
114	0
119	0
124	0
129	1
134	1
139	2
144	1
149	0
154	0
159	2
164	2
169	2
174	1
179	1
184	1
189	0
194	0
199	0
204	0
209	0
214	0
219	0
224	1
229	2
234	1
239	1
244	0
249	0
254	0
259	0
264	0
269	0
274	0
279	0
284	0
289	0
294	0
299	0
304	0
309	0
314	0
319	0
324	0
329	0
334	1
339	0
344	2
349	2
354	0
359	1
364	1
369	1
374	2
379	1
384	0
389	0
394	0
399	0
404	0
409	0
414	0
419	0
424	0
429	0
434	0
439	0
444	0
449	0
454	0
459	0
464	0
469	0
474	0
479	0
484	0
489	0
494	0
499	0
504	0
509	0
514	0
519	0
524	0
529	0
534	0
539	2
544	2
549	1
554	2
559	0
564	0
569	0
574	0
579	0
584	1
589	0
594	1
599	2
604	0
609	1
614	2
619	2
624	1
629	0
634	0
639	0
644	0
649	0
654	0
659	0
664	1
669	2
674	0
679	0
684	0
689	0
694	1
699	0
704	1
709	1
714	0
719	0
724	0
729	0
734	0
739	0
744	0
749	0
754	0
759	0
764	2
769	1
774	0
779	1
784	0
789	1
794	0
799	0
804	0
809	0
814	0
819	1
824	1
829	0
834	1
839	0
844	0
849	0
854	0
859	0
864	1
869	0
874	0
879	0
884	0
889	0
894	0
899	0
904	0
909	0
914	2
919	0
924	0
929	0
934	1
939	0
944	0
949	0
954	0
959	1
964	2
969	2
974	2
979	1
984	1
989	0
994	0
999	0
1004	1
1009	0
1014	1
1019	0
1024	1
1029	0
1034	0
1039	0
1044	1
1049	1
1054	2
1059	0
1064	0
1069	2
1074	2
1079	1
1084	2
1089	1
1094	2
1099	1
1104	1
1109	1
1114	0
1119	1
1124	0
1129	0
1134	0
1139	0
1144	0
1149	0
1154	0
1159	0
1164	0
1169	0
1174	1
1179	1
1184	0
1189	0
1194	0
1199	0
1204	0
1209	0
1214	0
1219	0
1224	0
1229	0
1234	0
1239	0
1244	0
1249	0
1254	1
1259	2
1264	1
1269	1
1274	0
1279	0
1284	0
1289	0
1294	0
1299	0
1304	0
1309	0
1314	0
1319	0
1324	0
1329	0
1334	0
1339	2
1344	0
1349	0
1354	1
1359	0
1364	1
1369	0
1374	0
1379	0
1384	0
1389	0
1394	0
1399	0
1404	0
1409	0
1414	0
1419	0
1424	0
1429	0
1434	0
1439	0
1444	1
1449	1
1454	2
1459	1
1464	1
1469	0
1474	0
1479	0
1484	0
1489	0
1494	0
1499	0
1504	1
1509	0
1514	0
1519	1
1524	0
1529	1
1534	0
1539	0
1544	0
1549	0
1554	0
1559	0
1564	0
1569	0
1574	3
1579	2
1584	0
1589	0
1594	0
1599	0
1604	0
1609	0
1614	1
1619	3
1624	1
1629	1
1634	2
1639	1
1644	1
1649	0
1654	0
1659	0
1664	1
1669	1
1674	2
1679	1
1684	2
1689	1
1694	1
1699	0
1704	1
1709	0
1714	2
1719	0
1724	0
1729	0
1734	0
1739	0
1744	0
1749	0
1754	0
1759	0
1764	1
1769	1
1774	1
1779	1
1784	3
1789	3
1794	1
1799	2
1804	0
1809	0
1814	0
1819	0
1824	0
1829	0
1834	1
1839	1
1844	1
1849	1
1854	2
1859	1
1864	0
1869	0
1874	0
1879	0
1884	0
1889	0
1894	0
1899	0
1904	0
1909	1
1914	0
1919	0
1924	0
1929	0
1934	0
1939	0
1944	0
1949	0
1954	0
1959	0
1964	0
1969	0
1974	1
1979	3
1984	0
1989	0
1994	0
1999	0
2004	0
2009	1
2014	0
2019	1
2024	1
2029	0
2034	0
2039	0
2044	0
2049	0
2054	2
2059	0
2064	0
2069	0
2074	0
2079	1
2084	0
2089	0
2094	1
2099	1
2104	0
2109	0
2114	0
2119	0
2124	0
2129	1
2134	0
2139	0
2144	0
2149	0
2154	1
2159	0
2164	0
2169	0
2174	0
2179	0
2184	0
2189	0
2194	0
2199	0
2204	0
2209	0
2214	0
2219	0
2224	1
2229	0
2234	2
2239	1
2244	0
2249	0
2254	0
2259	0
2264	0
2269	0
2274	2
2279	2
2284	1
2289	3
2294	0
2299	1
2304	1
2309	2
2314	0
2319	2
2324	0
2329	0
2334	0
2339	0
2344	0
2349	0
2354	0
2359	0
2364	2
2369	1
2374	0
2379	0
2384	0
2389	0
2394	0
2399	0
2404	0
2409	0
2414	1
2419	1
2424	4
2429	3
2434	1
2439	1
2444	0
2449	0
2454	0
2459	0
2464	0
2469	0
2474	1
2479	1
2484	0
2489	0
2494	0
2499	0
2504	1
2509	0
2514	0
2519	1
2524	2
2529	1
2534	2
2539	2
2544	0
2549	1
2554	0
2559	0
2564	0
2569	0
2574	0
2579	0
2584	0
2589	0
2594	0
2599	0
2604	0
2609	0
2614	0
2619	0
2624	0
2629	0
2634	0
2639	0
2644	0
2649	0
2654	0
2659	2
2664	1
2669	0
2674	2
2679	0
2684	0
2689	0
2694	0
2699	0
2704	0
2709	0
2714	0
2719	0
2724	0
2729	0
2734	0
2739	0
2744	0
2749	0
2754	0
2759	0
2764	0
2769	0
2774	0
2779	0
2784	0
2789	0
2794	0
2799	1
2804	1
2809	2
2814	2
2819	0
2824	2
2829	0
2834	0
2839	0
2844	0
2849	1
2854	1
2859	0
2864	0
2869	0
2874	0
2879	0
2884	0
2889	0
2894	0
2899	0
2904	0
2909	2
2914	2
2919	2
2924	0
2929	0
2934	0
2939	0
2944	0
2949	0
2954	0
2959	0
2964	1
2969	0
