x	y
1	337.62525714285715
2	80.15785714285714
3	23.412142857142857
4	9.291514285714285
5	4.9069714285714285
6	3.0112285714285716
7	2.446685714285714
8	1.8238
9	1.5865142857142858
10	1.24
11	0.9354
12	0.8431428571428572
13	1.020457142857143
14	0.7918
15	0.6832857142857143
16	0.8259142857142857
17	0.7185142857142857
18	0.7024857142857143
19	0.5326571428571428
20	0.4736
21	0.42942857142857144
22	0.5466285714285715
23	0.4324857142857143
24	0.30934285714285714
25	0.38774285714285717
26	0.31274285714285716
27	0.37034285714285714
28	0.23388571428571428
29	0.24354285714285714
30	0.30702857142857143
31	0.28977142857142857
32	0.17385714285714285
33	0.19762857142857143
34	0.19982857142857144
35	0.15648571428571428
36	0.11985714285714286
37	0.14737142857142857
38	0.19354285714285716
39	0.1946
40	0.12077142857142857
41	0.07691428571428571
42	0.08111428571428571
43	0.09182857142857143
44	0.07034285714285714
45	0.052714285714285714
46	0.06362857142857142
47	0.028542857142857144
48	0.0362
49	0.045457142857142856
50	0.021657142857142857
51	0.044942857142857146
52	0.04725714285714286
53	0.010857142857142857
54	0.013
55	0.0027714285714285714
56	0.005685714285714286
57	0.0122
58	0.024657142857142857
59	0.0044571428571428574
60	0.010828571428571429
61	0.0044
62	0.00025714285714285715
63	0.0004
64	0.004857142857142857
65	0.0042
66	0.0019714285714285715
67	0.011057142857142857
68	0.006342857142857143
69	0.0
70	0.0
71	0.0006857142857142857
72	0.0
73	0.0009142857142857143
74	0.0014857142857142857
75	0.00025714285714285715
76	0.003942857142857143
77	0.0
78	0.004685714285714286
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0010285714285714286
84	0.0
