x	y
1.0	77.0
2.0	45.0
3.0	26.0
4.0	26.0
5.0	20.0
6.0	18.0
7.0	17.0
8.0	13.0
9.0	12.0
10.0	9.0
11.0	10.0
12.0	13.0
13.0	11.0
14.0	6.0
15.0	4.0
16.0	18.0
17.0	6.0
18.0	4.0
19.0	15.0
20.0	5.0
21.0	4.0
22.0	9.0
23.0	9.0
24.0	9.0
25.0	10.0
26.0	11.0
27.0	5.0
28.0	10.0
29.0	8.0
30.0	10.0
31.0	13.0
32.0	6.0
33.0	11.0
34.0	17.0
35.0	10.0
36.0	8.0
37.0	11.0
38.0	15.0
39.0	10.0
40.0	11.0
41.0	7.0
42.0	9.0
43.0	13.0
44.0	13.0
45.0	12.0
46.0	13.0
47.0	17.0
48.0	11.0
49.0	19.0
50.0	21.0
51.0	22.0
52.0	12.0
53.0	7.0
54.0	19.0
55.0	14.0
56.0	16.0
57.0	19.0
58.0	17.0
59.0	10.0
60.0	17.0
61.0	33.0
62.0	14.0
63.0	25.0
64.0	13.0
65.0	21.0
66.0	20.0
67.0	21.0
68.0	13.0
69.0	13.0
70.0	13.0
71.0	12.0
72.0	10.0
73.0	12.0
74.0	8.0
75.0	12.0
76.0	13.0
77.0	11.0
78.0	12.0
79.0	7.0
80.0	7.0
81.0	7.0
82.0	3.0
83.0	2.0
84.0	5.0
85.0	4.0
86.0	2.0
87.0	2.0
88.0	5.0
89.0	3.0
90.0	4.0
91.0	4.0
92.0	2.0
93.0	3.0
94.0	2.0
95.0	5.0
96.0	2.0
97.0	1.0
98.0	1.0
99.0	2.0
100.0	1.0
101.0	1.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	2.0
106.0	1.0
107.0	0.0
108.0	0.0
109.0	1.0
110.0	2.0
111.0	1.0
112.0	1.0
113.0	1.0
114.0	0.0
1.0	5.939572970769839
1.1131131131131131	5.975486014558087
1.2262262262262262	6.011514389876086
1.3393393393393394	6.047657568062301
1.4524524524524525	6.083915011421751
1.5655655655655656	6.120286173208243
1.6786786786786787	6.156770497607264
1.7917917917917918	6.193367419719512
1.904904904904905	6.230076365545145
2.018018018018018	6.266896751968675
2.131131131131131	6.303827986744563
2.2442442442442445	6.340869468483487
2.3573573573573574	6.378020586639347
2.4704704704704703	6.4152807214969005
2.5835835835835836	6.452649244160189
2.696696696696697	6.490125516541597
2.80980980980981	6.5277088913516845
2.9229229229229228	6.565398712089713
3.036036036036036	6.60319431303492
3.1491491491491495	6.641095019238495
3.2622622622622623	6.67910014651632
3.3753753753753752	6.717209001442443
3.4884884884884886	6.755420881343301
3.601601601601602	6.793735074292698
3.714714714714715	6.832150859107521
3.8278278278278277	6.870667505344243
3.940940940940941	6.909284273296193
4.054054054054054	6.948000413991567
4.167167167167167	6.986815169192238
4.28028028028028	7.0257277713933615
4.393393393393394	7.06473744382372
4.506506506506507	7.1038434004468956
4.61961961961962	7.143044845963228
4.732732732732733	7.182340975812557
4.8458458458458455	7.221730976177774
4.958958958958959	7.26121402398919
5.072072072072072	7.300789286929688
5.185185185185185	7.340455923440711
5.298298298298299	7.38021308272907
5.411411411411412	7.420059904774542
5.524524524524525	7.459995520338328
5.637637637637638	7.500019050972335
5.7507507507507505	7.540129609029247
5.863863863863864	7.580326297673508
5.976976976976977	7.620608210893065
6.09009009009009	7.660974433512004
6.203203203203204	7.701424041204009
6.316316316316317	7.7419561005066955
6.42942942942943	7.782569668836745
6.5425425425425425	7.823263794505952
6.655655655655655	7.864037516738082
6.768768768768769	7.904889865686621
6.881881881881882	7.945819862453364
6.994994994994995	7.986826519107897
7.108108108108109	8.027908838707907
7.221221221221222	8.069065815320409
7.334334334334335	8.110296434043793
7.4474474474474475	8.151599671030805
7.56056056056056	8.19297449351235
7.673673673673674	8.234419859822214
7.786786786786787	8.275934719422636
7.8998998998999	8.317518012930794
8.013013013013014	8.359168672146149
8.126126126126128	8.400885620078682
8.23923923923924	8.442667770978034
8.352352352352352	8.484514030363512
8.465465465465465	8.526423295055018
8.578578578578579	8.568394453204816
8.691691691691691	8.610426384330255
8.804804804804805	8.652517959347337
8.917917917917919	8.694668040605219
9.03103103103103	8.736875481921569
9.144144144144144	8.779139128618866
9.257257257257258	8.821457817561551
9.37037037037037	8.863830377194118
9.483483483483484	8.90625562758006
9.596596596596598	8.94873238044177
9.70970970970971	8.991259439201277
9.822822822822824	9.03383559902193
9.935935935935936	9.076459646850976
10.04904904904905	9.119130361462991
10.162162162162163	9.161846513504281
10.275275275275275	9.20460686553813
10.388388388388389	9.247410172090957
10.501501501501501	9.290255179699393
10.614614614614615	9.333140626958224
10.727727727727729	9.376065244569247
10.84084084084084	9.419027755391037
10.953953953953954	9.462026874489567
11.067067067067068	9.505061309189767
11.18018018018018	9.548129759127951
11.293293293293294	9.591230916305138
11.406406406406408	9.63436346514125
11.51951951951952	9.67752608253026
11.632632632632633	9.72071743789613
11.745745745745745	9.76393619324971
11.85885885885886	9.807181003246503
11.971971971971973	9.850450515245278
12.085085085085085	9.893743369367613
12.198198198198199	9.93705819855829
12.31131131131131	9.980393628646553
12.424424424424425	10.02374827840825
12.537537537537538	10.067120759628871
12.65065065065065	10.110509677167402
12.763763763763764	10.153913629021089
12.876876876876878	10.197331206391038
12.98998998998999	10.240760993748678
13.103103103103104	10.2842015689031
13.216216216216218	10.327651503069212
13.32932932932933	10.371109360936783
13.442442442442443	10.4145737007403
13.555555555555555	10.458043074329689
13.66866866866867	10.501516027241857
13.781781781781783	10.5449910987731
13.894894894894895	10.588466822052292
14.008008008008009	10.631941724114952
14.12112112112112	10.675414325978112
14.234234234234235	10.718883142715985
14.347347347347348	10.762346683536483
14.46046046046046	10.805803451858518
14.573573573573574	10.849251945390138
14.686686686686688	10.892690656207412
14.7997997997998	10.936118070834167
14.912912912912914	10.979532670322493
15.026026026026027	11.022932930334012
15.13913913913914	11.066317321221971
15.252252252252253	11.109684308114069
15.365365365365365	11.153032350996092
15.478478478478479	11.19635990479628
15.591591591591593	11.239665419470473
15.704704704704705	11.282947340087997
15.817817817817819	11.326204106918315
15.93093093093093	11.369434155518407
16.044044044044043	11.412635916820877
16.157157157157158	11.455807817222821
16.27027027027027	11.498948278675373
16.383383383383382	11.542055718774012
16.496496496496498	11.585128550849554
16.60960960960961	11.628165184059842
16.72272272272272	11.671164023482161
16.835835835835837	11.71412347020632
16.94894894894895	11.757041921428426
17.06206206206206	11.799917770545314
17.175175175175177	11.842749407249704
17.28828828828829	11.885535217625927
17.4014014014014	11.92827358424642
17.514514514514516	11.970962886268742
17.62762762762763	12.013601499533351
17.74074074074074	12.05618779666192
17.853853853853856	12.098720147156332
17.966966966966968	12.141196917498265
18.08008008008008	12.183616471249396
18.193193193193196	12.2259771691522
18.306306306306308	12.268277369231349
18.41941941941942	12.310515426895682
18.53253253253253	12.352689695040775
18.645645645645647	12.394798524152035
18.75875875875876	12.436840262408401
18.87187187187187	12.478813255786573
18.984984984984987	12.520715848165766
19.0980980980981	12.562546381433025
19.21121121121121	12.60430319558905
19.324324324324326	12.645984628854537
19.43743743743744	12.687589017777016
19.55055055055055	12.72911469733821
19.663663663663666	12.770560001061838
19.776776776776778	12.811923261121953
19.88988988988989	12.85320280845169
20.003003003003002	12.894396972852514
20.116116116116117	12.9355040831039
20.22922922922923	12.976522467073444
20.34234234234234	13.017450451827424
20.455455455455457	13.058286363741775
20.56856856856857	13.09902852861345
20.68168168168168	13.139675271772209
20.794794794794797	13.180224918192797
20.90790790790791	13.220675792607468
21.02102102102102	13.261026219618923
21.134134134134136	13.301274523813577
21.24724724724725	13.34141902987517
21.36036036036036	13.381458062698748
21.473473473473476	13.42138994750494
21.586586586586588	13.461213009954553
21.6996996996997	13.500925576263501
21.812812812812815	13.540525973317981
21.925925925925927	13.580012528789997
22.03903903903904	13.619383571253085
22.15215215215215	13.658637430298361
22.265265265265267	13.697772436650789
22.37837837837838	13.736786922285685
22.49149149149149	13.775679220545477
22.604604604604607	13.81444766625665
22.71771771771772	13.853090595846924
22.83083083083083	13.891606347462604
22.943943943943946	13.929993261086146
23.057057057057058	13.968249678653846
23.17017017017017	14.006373944173749
23.283283283283286	14.044364403843645
23.396396396396398	14.082219406169266
23.50950950950951	14.119937302082539
23.62262262262262	14.15751644506002
23.735735735735737	14.194955191241407
23.84884884884885	14.232251899548098
23.96196196196196	14.269404931801906
24.075075075075077	14.30641265284378
24.18818818818819	14.343273430652618
24.3013013013013	14.379985636464093
24.414414414414416	14.416547644889544
24.52752752752753	14.452957834034843
24.64064064064064	14.489214585619317
24.753753753753756	14.525316285094622
24.866866866866868	14.561261321763638
24.97997997997998	14.597048088899298
25.093093093093096	14.632674983863403
25.206206206206208	14.66814040822537
25.31931931931932	14.703442767880913
25.432432432432435	14.738580473170671
25.545545545545547	14.7735519389987
25.65865865865866	14.808355584950897
25.77177177177177	14.8429898354133
25.884884884884887	14.877453119690276
25.997997997998	14.911743872122507
26.11111111111111	14.945860532204925
26.224224224224226	14.979801544704408
26.33733733733734	15.013565359777301
26.45045045045045	15.04715043308679
26.563563563563566	15.080555225920044
26.676676676676678	15.113778205305158
26.78978978978979	15.146817844127842
26.902902902902905	15.179672621247917
27.016016016016017	15.212341021615519
27.12912912912913	15.244821536387061
27.24224224224224	15.277112663040924
27.355355355355357	15.309212905492833
27.46846846846847	15.341120774210955
27.58158158158158	15.3728347863307
27.694694694694697	15.40435346576914
27.80780780780781	15.435675343339163
27.92092092092092	15.466798956863224
28.034034034034036	15.497722851286753
28.147147147147148	15.52844557879119
28.26026026026026	15.558965698906631
28.373373373373376	15.589281778624082
28.486486486486488	15.619392392507272
28.5995995995996	15.649296122804106
28.712712712712715	15.678991559557616
28.825825825825827	15.708477300716492
28.93893893893894	15.737751952245166
29.052052052052055	15.766814128233408
29.165165165165167	15.795662451005445
29.27827827827828	15.824295551228575
29.39139139139139	15.852712068021287
29.504504504504506	15.880910649060857
29.61761761761762	15.90888995069041
29.73073073073073	15.936648638025432
29.843843843843846	15.964185385059755
29.956956956956958	15.991498874770933
30.07007007007007	16.018587799225077
30.183183183183186	16.04545085968108
30.296296296296298	16.07208676669424
30.40940940940941	16.098494240219296
30.522522522522525	16.124672009712786
30.635635635635637	16.150618814234836
30.74874874874875	16.176333402550238
30.86186186186186	16.201814533228912
30.974974974974977	16.22706097474569
31.08808808808809	16.2520715055794
31.2012012012012	16.27684491431127
31.314314314314316	16.30137999972263
31.42742742742743	16.32567557089191
31.54054054054054	16.34973044729088
31.653653653653656	16.373543458880196
31.766766766766768	16.39711344620415
31.87987987987988	16.420439260484695
31.992992992992995	16.44351976371473
32.10610610610611	16.46635382875051
32.21921921921922	16.488940339403374
32.332332332332335	16.511278190530604
32.44544544544544	16.533366288125496
32.55855855855856	16.555203549406617
32.671671671671675	16.576788902906213
32.78478478478479	16.59812128855779
32.8978978978979	16.619199657782836
33.011011011011014	16.640022973576695
33.12412412412412	16.660590210593547
33.23723723723724	16.68090035523053
33.350350350350354	16.700952405710957
33.46346346346346	16.720745372166647
33.57657657657658	16.74027827671932
33.68968968968969	16.759550153561108
33.8028028028028	16.77856004903412
33.91591591591592	16.797307021709067
34.02902902902903	16.815790142462934
34.14214214214214	16.83400849455573
34.25525525525526	16.85196117370624
34.36836836836837	16.869647288166803
34.48148148148148	16.88706595879715
34.5945945945946	16.904216319137195
34.70770770770771	16.92109751547888
34.82082082082082	16.937708706936956
34.933933933933936	16.954049065518827
35.04704704704705	16.97011777619328
35.16016016016016	16.985914036958256
35.273273273273276	17.001437058907555
35.38638638638639	17.016686066296483
35.4994994994995	17.031660296606457
35.612612612612615	17.046359000608557
35.725725725725724	17.060781442426
35.83883883883884	17.07492689959551
35.951951951951955	17.08879466312766
36.06506506506506	17.10238403756609
36.17817817817818	17.11569434104561
36.291291291291294	17.128724905349234
36.4044044044044	17.14147507596408
36.51751751751752	17.15394421213617
36.630630630630634	17.166131686924086
36.74374374374374	17.1780368872515
36.85685685685686	17.189659213958592
36.96996996996997	17.20099808185228
37.08308308308308	17.212052919755347
37.1961961961962	17.222823170554378
37.30930930930931	17.233308291246555
37.42242242242242	17.243507752985288
37.53553553553554	17.253421041124675
37.64864864864865	17.263047655262763
37.76176176176176	17.272387109283667
37.87487487487488	17.281438931398462
37.98798798798799	17.290202664184918
38.1011011011011	17.29867786462602
38.214214214214216	17.306864104147287
38.32732732732733	17.31476096865291
38.44044044044044	17.322368058560624
38.553553553553556	17.32968498883546
38.66666666666667	17.33671138902218
38.77977977977978	17.34344690327656
38.892892892892895	17.349891190395414
39.006006006006004	17.356043923845412
39.11911911911912	17.361904791790646
39.232232232232235	17.367473497118983
39.34534534534534	17.372749757467144
