x	y
45	2
50	3
55	3
60	5
65	4
70	2
75	5
80	2
85	0
90	0
95	0
100	0
105	0
110	0
115	0
120	3
125	1
130	1
135	1
140	0
145	0
150	0
155	1
160	2
165	1
170	1
175	2
180	1
185	2
190	0
195	0
200	0
205	0
210	0
215	0
220	0
225	0
230	0
235	0
240	1
245	1
250	0
255	0
260	0
265	0
270	0
275	0
280	0
285	0
290	0
295	0
300	0
305	4
310	3
315	2
320	3
325	5
330	3
335	3
340	1
345	0
350	0
355	1
360	0
365	0
370	0
375	0
380	0
385	0
390	0
395	0
400	0
405	0
410	0
415	1
420	2
425	1
430	1
435	0
440	0
445	0
450	0
455	0
460	0
465	2
470	0
475	1
480	0
485	0
490	0
495	0
500	0
505	1
510	0
515	1
520	0
525	1
530	0
535	2
540	0
545	0
550	0
555	0
560	0
565	0
570	0
575	4
580	3
585	2
590	0
595	0
600	0
605	0
610	0
615	0
620	0
625	0
630	0
635	0
640	2
645	1
650	1
655	0
660	0
665	2
670	0
675	1
680	0
685	0
690	0
695	0
700	0
705	0
710	0
715	0
720	0
725	0
730	0
735	0
740	0
745	0
750	0
755	0
760	0
765	2
770	2
775	4
780	1
785	1
790	3
795	0
800	1
805	2
810	2
815	0
820	0
825	0
830	0
835	0
840	0
845	1
850	2
855	1
860	1
865	0
870	0
875	0
880	0
885	0
890	0
895	0
900	0
905	0
910	0
915	0
920	1
925	2
930	2
935	2
940	1
945	1
950	0
955	0
960	0
965	0
970	0
975	0
980	3
985	2
990	1
995	0
1000	0
1005	0
1010	0
1015	0
1020	0
1025	0
1030	0
1035	1
1040	3
1045	5
1050	2
1055	1
1060	0
1065	1
1070	1
1075	5
1080	3
1085	4
1090	4
1095	5
1100	0
1105	0
1110	0
1115	0
1120	4
1125	0
1130	0
1135	0
1140	0
1145	0
1150	0
1155	0
1160	0
1165	0
1170	0
1175	0
1180	0
1185	0
1190	0
1195	1
1200	1
1205	0
1210	0
1215	0
1220	0
1225	0
1230	0
1235	0
1240	0
1245	0
1250	0
1255	0
1260	0
1265	0
1270	0
1275	0
1280	0
1285	0
1290	0
1295	0
1300	0
1305	0
1310	0
1315	0
1320	0
1325	0
1330	0
1335	0
1340	0
1345	1
1350	0
1355	1
1360	0
1365	0
1370	0
1375	0
1380	0
1385	0
1390	0
1395	0
1400	0
1405	0
1410	0
1415	0
1420	0
1425	2
1430	1
1435	1
1440	0
1445	0
1450	2
1455	0
1460	0
1465	0
1470	0
1475	0
1480	2
1485	1
1490	0
1495	0
1500	0
1505	0
1510	0
1515	0
1520	0
1525	0
1530	0
1535	2
1540	4
1545	3
1550	1
1555	2
1560	1
1565	0
1570	0
1575	0
1580	2
1585	1
1590	0
1595	0
1600	0
1605	0
1610	0
1615	0
1620	0
1625	0
1630	0
1635	0
1640	0
1645	0
1650	0
1655	0
1660	0
1665	0
1670	0
1675	0
1680	0
1685	0
1690	0
1695	0
1700	0
1705	0
1710	0
1715	0
1720	0
1725	0
1730	0
1735	2
1740	0
1745	3
1750	0
1755	0
1760	0
1765	1
1770	2
1775	3
1780	0
1785	0
1790	0
1795	0
1800	0
1805	0
1810	1
1815	1
1820	2
1825	2
1830	1
1835	0
1840	2
1845	3
1850	0
1855	0
1860	0
1865	0
1870	0
1875	0
1880	1
1885	1
1890	2
1895	0
1900	0
1905	0
1910	0
1915	1
1920	4
1925	1
1930	0
1935	0
1940	0
1945	0
1950	0
1955	0
1960	0
1965	0
1970	0
1975	1
1980	5
1985	3
1990	2
1995	0
2000	0
2005	1
2010	0
2015	0
2020	0
2025	0
2030	0
2035	1
2040	4
2045	1
2050	3
2055	3
2060	1
2065	1
2070	0
2075	0
2080	0
2085	0
2090	0
2095	0
2100	0
2105	0
2110	0
2115	0
2120	0
2125	0
2130	0
2135	0
2140	0
2145	0
2150	0
2155	0
2160	0
2165	0
2170	0
2175	0
2180	0
2185	0
2190	0
2195	2
2200	3
2205	0
2210	0
2215	0
2220	0
2225	0
2230	0
2235	0
2240	0
2245	0
2250	0
2255	0
2260	0
2265	0
2270	0
2275	0
2280	0
2285	0
2290	0
2295	0
2300	0
2305	0
2310	0
2315	0
2320	0
2325	0
2330	0
2335	0
2340	0
2345	1
2350	3
2355	1
2360	0
2365	1
2370	1
2375	0
2380	0
2385	0
2390	0
2395	0
2400	0
2405	0
2410	0
2415	0
2420	0
2425	0
2430	0
2435	0
2440	2
2445	1
2450	0
2455	1
2460	0
2465	0
2470	0
2475	0
2480	0
2485	0
2490	4
2495	4
2500	2
2505	5
2510	3
2515	4
2520	4
2525	2
2530	0
2535	0
2540	0
2545	0
2550	0
2555	0
2560	0
2565	1
2570	0
2575	2
2580	0
2585	0
2590	0
2595	0
2600	1
2605	2
2610	0
2615	0
2620	1
2625	3
2630	0
2635	0
2640	0
2645	0
2650	0
2655	0
2660	0
2665	0
2670	1
2675	0
2680	0
2685	0
2690	0
2695	0
2700	0
2705	0
2710	0
2715	0
2720	0
2725	0
2730	0
2735	0
2740	0
2745	0
2750	0
2755	0
2760	0
2765	0
2770	0
2775	0
2780	0
2785	0
2790	0
2795	0
2800	0
2805	0
2810	0
2815	0
2820	0
2825	0
2830	0
2835	1
2840	0
2845	1
2850	2
2855	0
2860	0
2865	0
2870	0
2875	0
2880	0
2885	0
2890	0
2895	0
2900	0
2905	0
2910	0
2915	1
2920	2
2925	1
2930	1
2935	0
2940	0
2945	2
2950	1
2955	1
2960	0
