x	y
1954457.0	1
1954557.0	0
1954657.0	0
1954757.0	0
1954857.0	0
1954957.0	0
1955057.0	0
1955157.0	0
1955257.0	0
1955357.0	0
1955457.0	0
1955557.0	0
1955657.0	0
1955757.0	0
1955857.0	0
1955957.0	0
1956057.0	0
1956157.0	0
1956257.0	0
1956357.0	0
1956457.0	0
1956557.0	0
1956657.0	0
1956757.0	0
1956857.0	0
1956957.0	0
1957057.0	0
1957157.0	0
1957257.0	0
1957357.0	0
1957457.0	0
1957557.0	0
1957657.0	0
1957757.0	0
1957857.0	0
1957957.0	0
1958057.0	0
1958157.0	0
1958257.0	0
1958357.0	1
1958457.0	0
1958557.0	1
1958657.0	0
1958757.0	0
1958857.0	0
1958957.0	0
1959057.0	0
1959157.0	0
1959257.0	0
1959357.0	0
1959457.0	0
1959557.0	1
1959657.0	0
1959757.0	0
1959857.0	0
1959957.0	0
1960057.0	0
1960157.0	0
1960257.0	0
1960357.0	0
1960457.0	0
1960557.0	0
1960657.0	0
1960757.0	0
1960857.0	0
1960957.0	0
1961057.0	0
1961157.0	0
1961257.0	0
1961357.0	0
1961457.0	0
1961557.0	0
1961657.0	0
1961757.0	0
1961857.0	0
1961957.0	0
1962057.0	0
1962157.0	0
1962257.0	0
1962357.0	0
1962457.0	0
1962557.0	0
1962657.0	0
1962757.0	0
1962857.0	0
1962957.0	0
1963057.0	0
1963157.0	0
1963257.0	0
1963357.0	1
1963457.0	0
1963557.0	0
1963657.0	0
1963757.0	0
1963857.0	0
1963957.0	0
1964057.0	0
1964157.0	0
1964257.0	0
1964357.0	0
1964457.0	0
1964557.0	0
1964657.0	0
1964757.0	0
1964857.0	0
1964957.0	0
1965057.0	0
1965157.0	0
1965257.0	0
1965357.0	0
1965457.0	0
1965557.0	0
1965657.0	0
1965757.0	0
1965857.0	0
1965957.0	1
1966057.0	0
1966157.0	0
1966257.0	0
1966357.0	0
1966457.0	0
1966557.0	0
1966657.0	1
1966757.0	0
1966857.0	0
1966957.0	0
1967057.0	0
1967157.0	0
1967257.0	0
1967357.0	0
1967457.0	0
1967557.0	0
1967657.0	0
1967757.0	0
1967857.0	0
1967957.0	0
1968057.0	0
1968157.0	0
1968257.0	0
1968357.0	0
1968457.0	0
1968557.0	0
1968657.0	0
1968757.0	0
1968857.0	0
1968957.0	0
1969057.0	0
1969157.0	0
1969257.0	0
1969357.0	0
1969457.0	0
1969557.0	0
1969657.0	0
1969757.0	0
1969857.0	0
1969957.0	0
1970057.0	0
1970157.0	0
1970257.0	0
1970357.0	0
1970457.0	0
1970557.0	0
1970657.0	0
1970757.0	0
1970857.0	0
1970957.0	0
1971057.0	0
1971157.0	0
1971257.0	0
1971357.0	0
1971457.0	0
1971557.0	1
1971657.0	0
1971757.0	0
1971857.0	0
1971957.0	1
1972057.0	0
1972157.0	0
1972257.0	0
1972357.0	0
1972457.0	0
1972557.0	0
1972657.0	0
1972757.0	0
1972857.0	1
