x	y
66	10
76	10
86	6
96	3
106	7
116	3
126	0
136	1
146	10
156	9
166	0
176	0
186	0
196	0
206	0
216	0
226	0
236	2
246	8
256	0
266	0
276	0
286	0
296	0
306	0
316	0
326	2
336	10
346	8
356	0
366	0
376	8
386	1
396	1
406	9
416	10
426	0
436	0
446	0
456	0
466	6
476	10
486	3
496	0
506	0
516	6
526	10
536	4
546	0
556	0
566	0
576	0
586	0
596	8
606	9
616	3
626	0
636	0
646	0
656	8
666	10
676	2
686	0
696	6
706	10
716	4
726	3
736	7
746	0
756	0
766	0
776	0
786	0
796	0
806	0
816	0
826	7
836	10
846	3
856	0
866	0
876	0
886	0
896	0
906	0
916	0
926	0
936	0
946	5
956	10
966	5
976	0
986	0
996	0
1006	3
1016	10
1026	6
1036	0
1046	0
1056	0
1066	3
1076	7
1086	0
1096	0
1106	0
1116	0
1126	0
1136	0
1146	0
1156	0
1166	0
1176	1
1186	10
1196	9
1206	0
1216	3
1226	7
1236	0
1246	5
1256	9
1266	6
1276	0
1286	9
1296	1
1306	0
1316	0
1326	5
1336	5
1346	0
1356	0
1366	7
1376	3
1386	0
1396	0
1406	2
1416	8
1426	0
1436	0
1446	0
1456	9
1466	10
1476	1
1486	0
1496	0
1506	8
1516	2
1526	6
1536	10
1546	4
1556	1
1566	9
1576	0
1586	0
1596	8
1606	10
1616	2
1626	0
1636	0
1646	0
1656	0
1666	3
1676	10
1686	10
1696	6
1706	0
1716	0
1726	0
1736	0
1746	9
1756	10
1766	10
1776	10
1786	10
1796	0
1806	0
1816	10
1826	0
1836	3
1846	9
1856	8
1866	0
1876	0
1886	1
1896	10
1906	8
1916	1
1926	6
1936	7
1946	9
1956	7
1966	1
1976	0
1986	0
1996	0
2006	1
2016	9
2026	0
2036	0
2046	3
2056	10
2066	10
2076	7
2086	0
2096	6
2106	10
2116	10
2126	10
2136	9
2146	10
2156	10
2166	9
2176	5
2186	0
2196	8
2206	2
2216	3
2226	10
2236	10
2246	7
2256	0
2266	0
2276	3
2286	7
2296	7
2306	2
2316	0
2326	3
2336	10
2346	10
2356	6
2366	0
2376	0
2386	0
2396	0
2406	0
2416	0
2426	0
2436	0
2446	0
2456	0
2466	0
2476	9
2486	1
2496	4
2506	10
2516	5
2526	0
2536	7
2546	3
2556	0
2566	0
2576	0
2586	9
2596	1
2606	0
2616	5
2626	5
2636	0
2646	0
2656	0
2666	0
2676	8
2686	1
2696	0
2706	0
2716	0
2726	0
2736	0
2746	0
2756	0
2766	0
2776	0
2786	6
2796	9
2806	10
2816	5
2826	0
2836	0
2846	6
2856	3
2866	0
2876	0
2886	10
2896	0
2906	0
2916	9
2926	10
2936	1
2946	1
2956	8
2966	1
2976	8
2986	2
2996	0
