x	y
76.0	1.0
77.0	1.0
78.0	1.0
79.0	2.0
80.0	5.0
81.0	7.0
82.0	5.0
83.0	2.0
84.0	11.0
85.0	10.0
86.0	21.0
87.0	23.0
88.0	26.0
89.0	28.0
90.0	33.0
91.0	32.0
92.0	28.0
93.0	53.0
94.0	68.0
95.0	80.0
96.0	71.0
97.0	77.0
98.0	91.0
99.0	87.0
100.0	85.0
101.0	110.0
102.0	100.0
103.0	113.0
104.0	108.0
105.0	96.0
106.0	93.0
107.0	72.0
108.0	96.0
109.0	69.0
110.0	55.0
111.0	51.0
112.0	46.0
113.0	45.0
114.0	36.0
115.0	29.0
116.0	30.0
117.0	22.0
118.0	19.0
119.0	10.0
120.0	9.0
121.0	8.0
122.0	9.0
123.0	4.0
124.0	5.0
125.0	9.0
126.0	3.0
127.0	2.0
128.0	2.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.0
134.0	1.0
135.0	0.0
76.0	0.7727690641898625
76.05905905905905	0.7897304280551994
76.11811811811812	0.8070247874823802
76.17717717717717	0.8246577326187956
76.23623623623624	0.8426349259066961
76.29529529529529	0.8609621025481916
76.35435435435436	0.8796450709625643
76.41341341341341	0.8986897132354668
76.47247247247248	0.9181019855598129
76.53153153153153	0.9378879186679322
76.5905905905906	0.9580536182547997
76.64964964964965	0.9786052653918854
76.70870870870871	0.9995491169314394
76.76776776776777	1.0208915059007502
76.82682682682683	1.0426388418861885
76.88588588588588	1.064797611406535
76.94494494494495	1.0873743782754544
77.004004004004	1.11037578395256
77.06306306306307	1.1338085478829398
77.12212212212212	1.1576794678245932
77.18118118118119	1.1819954201636083
77.24024024024024	1.2067633602165733
77.29929929929929	1.2319903225199997
77.35835835835836	1.257683421106301
77.41741741741741	1.283849849765962
77.47647647647648	1.3104968822956742
77.53553553553553	1.3376318727318317
77.5945945945946	1.36526225556927
77.65365365365365	1.3933955459646525
77.71271271271272	1.4220393399243172
77.77177177177177	1.4512013144760403
77.83083083083083	1.4808892278244858
77.88988988988989	1.5111109194898167
77.94894894894895	1.5418743104292258
78.008008008008	1.5731874031408435
78.06706706706707	1.605058281749818
78.12612612612612	1.637495112075955
78.18518518518519	1.6705061416827856
78.24424424424424	1.7040996999073765
78.30330330330331	1.7382841978708048
78.36236236236236	1.7730681284685723
78.42142142142143	1.8084600663408765
78.48048048048048	1.8444686678220694
78.53953953953953	1.8811026708691123
78.5985985985986	1.918370894968509
78.65765765765765	1.9562822410212939
78.71671671671672	1.994845691205872
78.77577577577577	2.0340703088179706
78.83483483483484	2.073965238087708
78.89389389389389	2.1145397039729663
78.95295295295296	2.155803011929041
79.01201201201201	2.197764547653854
79.07107107107107	2.240433776808588
79.13013013013013	2.283820244713111
79.1891891891892	2.327933576016025
79.24824824824825	2.3727834743386933
79.30730730730731	2.4183797218931127
79.36636636636636	2.4647321790729637
79.42542542542543	2.511850784017738
79.48448448448448	2.5597455521492027
79.54354354354355	2.6084265756802343
79.6026026026026	2.6579040230951643
79.66166166166167	2.708188138601726
79.72072072072072	2.7592892415537715
79.77977977977977	2.8112177258447653
79.83883883883884	2.8639840592714223
79.89789789789789	2.9175987828671412
79.95695695695696	2.9720725102051078
80.01601601601601	3.027415926670257
80.07507507507508	3.0836397887002636
80.13413413413413	3.1407549229946343
80.1931931931932	3.1987722256921347
80.25225225225225	3.2577026615156117
80.31131131131131	3.317557262884402
80.37037037037037	3.3783471289935485
80.42942942942943	3.44008342485982
80.48848848848849	3.5027773803339297
80.54754754754755	3.566440289078898
80.6066066066066	3.631083507513934
80.66566566566567	3.6967184537238817
80.72472472472472	3.76335660633348
80.78378378378379	3.8310095033466816
80.84284284284284	3.8996887409501064
80.90190190190191	3.969405972280997
80.96096096096096	4.040172906158775
81.02002002002001	4.112001305780451
81.07907907907908	4.184902987379259
81.13813813813813	4.258889818846384
81.1971971971972	4.33397371831568
81.25625625625625	4.410166652710739
81.31531531531532	4.487480636254662
81.37437437437437	4.565927728941614
81.43343343343344	4.64552003497069
81.49249249249249	4.72626970114114
81.55155155155155	4.808188915209451
81.6106106106106	4.8912899042074995
81.66966966966967	4.975584932722126
81.72872872872873	5.061086301135453
81.78778778778779	5.147806343826317
81.84684684684684	5.235757427332123
81.90590590590591	5.324951948471561
81.96496496496496	5.41540233242746
82.02402402402403	5.5071210307903025
82.08308308308308	5.600120519561611
82.14214214214215	5.69441329711789
82.2012012012012	5.790011882134186
82.26026026026025	5.886928811468123
82.31931931931932	5.98517663800354
82.37837837837839	6.084767928454167
82.43743743743744	6.185715261127251
82.49649649649649	6.288031223647053
82.55555555555556	6.391728410638209
82.61461461461461	6.496819421368877
82.67367367367368	6.603316857354158
82.73273273273273	6.711233319919045
82.7917917917918	6.820581407721904
82.85085085085085	6.931373714237591
82.90990990990991	7.043622825201199
82.96896896896897	7.157341316011758
83.02802802802803	7.2725417490966935
83.08708708708708	7.389236671236523
83.14614614614615	7.507438610850591
83.2052052052052	7.62716007524336
83.26426426426427	7.748413547812144
83.32332332332332	7.871211485215638
83.38238238238239	7.995566314504483
83.44144144144144	8.121490430212937
83.5005005005005	8.248996191413124
83.55955955955956	8.378095918731026
83.61861861861863	8.508801891325183
83.67767767767768	8.641126343828216
83.73673673673673	8.775081463251512
83.7957957957958	8.910679385853337
83.85485485485485	9.047932193970532
83.91391391391392	9.186851912815001
83.97297297297297	9.327450507234007
84.03203203203203	9.46973987843622
84.09109109109109	9.613731860682522
84.15015015015015	9.759438217943208
84.2092092092092	9.906870640521054
84.26826826826827	10.056040741641624
84.32732732732732	10.20696005401045
84.38638638638639	10.359640026338472
84.44544544544544	10.514092019835402
84.50450450450451	10.670327304672453
84.56356356356356	10.828357056414081
84.62262262262263	10.9881923524204
84.68168168168168	11.149844168219579
84.74074074074073	11.313323373852358
84.7997997997998	11.47864073018796
84.85885885885887	11.645806885212865
84.91791791791792	11.81483237029301
84.97697697697697	11.985727596410024
85.03603603603604	12.1585028503722
85.09509509509509	12.333168291000906
85.15415415415416	12.509733945293709
85.21321321321321	12.688209704563958
85.27227227227228	12.868605320559038
85.33133133133133	13.050930401556512
85.3903903903904	13.235194408440723
85.44944944944945	13.421406650758973
85.50850850850851	13.609576282759782
85.56756756756756	13.799712299412677
85.62662662662663	13.991823532411846
85.68568568568568	14.185918646163108
85.74474474474475	14.382006133756674
85.8038038038038	14.580094312925203
85.86286286286287	14.78019132198957
85.92192192192192	14.98230511579196
85.98098098098097	15.186443461618685
86.04004004004004	15.392613935112646
86.0990990990991	15.600823916176992
86.15815815815816	15.81108058487125
86.21721721721721	16.023390917300784
86.27627627627628	16.237761681500576
86.33533533533533	16.4541994333145
86.3943943943944	16.672710512271923
86.45345345345345	16.893301037461434
86.51251251251252	17.115976903404512
86.57157157157157	17.340743775928747
86.63063063063063	17.567607088043307
86.68968968968969	17.79657203581645
86.74874874874875	18.027643574257866
86.8078078078078	18.260826413205372
86.86686686686687	18.496125013219157
86.92592592592592	18.73354358148291
86.98498498498499	18.973086067714963
87.04404404404404	19.21475616008913
87.10310310310311	19.458557281168165
87.16216216216216	19.70449258384947
87.22122122122121	19.952564947326227
87.28028028028028	20.202776973063788
87.33933933933935	20.455130980793413
87.3983983983984	20.709629004524942
87.45745745745745	20.966272788579428
87.51651651651652	21.22506378364317
87.57557557557557	21.486003142844442
87.63463463463464	21.749091717855308
87.69369369369369	22.014330055018256
87.75275275275276	22.281718391501038
87.81181181181181	22.551256651479303
87.87087087087087	22.822944442350398
87.92992992992993	23.09678105097774
87.988988988989	23.37276543996952
88.04804804804805	23.650896243990868
88.10710710710711	23.93117176611328
88.16616616616616	24.213589974200655
88.22522522522523	24.498148497335492
88.28428428428428	24.784844622284762
88.34334334334335	25.07367529000897
88.4024024024024	25.364637092213886
88.46146146146145	25.65772626794859
88.52052052052052	25.952938700249472
88.57957957957959	26.25026991283266
88.63863863863864	26.549715066836615
88.69769769769769	26.851268957615943
88.75675675675676	27.154926011587854
88.81581581581581	27.46068028313306
88.87487487487488	27.768525451553167
88.93393393393393	28.078454818084552
88.992992992993	28.390461302972387
89.05205205205205	28.704537442603954
89.11111111111111	29.020675386705214
89.17017017017017	29.33886689559969
89.22922922922923	29.659103337533637
89.28828828828829	29.981375686066496
89.34734734734735	30.305674517530694
89.4064064064064	30.631990008559633
89.46546546546547	30.96031193368806
89.52452452452452	31.2906296630236
89.58358358358359	31.622932159993507
89.64264264264264	31.957207979165553
89.7017017017017	32.293445264146996
89.76076076076076	32.63163174556101
89.81981981981983	32.97175473910289
89.87887887887888	33.31380114367766
89.93793793793793	33.65775743962033
89.996996996997	34.00360968699956
90.05605605605605	34.3513435240066
90.11511511511512	34.70094416543159
90.17417417417417	35.052396401226694
90.23323323323324	35.40568459515969
90.29229229229229	35.760792683556915
90.35135135135135	36.11770417413937
90.4104104104104	36.476402144950626
90.46946946946947	36.83686924338039
90.52852852852853	37.19908768528247
90.58758758758759	37.56303925419079
90.64664664664664	37.92870530063199
90.70570570570571	38.29606674153885
90.76476476476476	38.6651040597623
90.82382382382383	39.035797303686415
90.88288288288288	39.408126086944655
90.94194194194195	39.78206958824083
91.001001001001	40.157606551273496
91.06006006006007	40.534715284767444
91.11911911911912	40.913373662610276
91.17817817817817	41.293559124098095
