x	y
1	198.5473142857143
2	48.11405714285714
3	21.940514285714286
4	14.4884
5	7.954142857142857
6	7.332571428571429
7	8.046714285714286
8	7.646942857142857
9	7.2304
10	5.389142857142857
11	3.3566285714285713
12	2.4504285714285716
13	1.8665142857142858
14	2.1853714285714285
15	1.8703714285714286
16	2.0152285714285716
17	2.2315714285714288
18	1.7285428571428572
19	1.5341714285714285
20	0.9247428571428571
21	0.6001428571428571
22	0.4126
23	0.34891428571428573
24	0.2705142857142857
25	0.28465714285714283
26	0.3174571428571429
27	0.2646
28	0.2130857142857143
29	0.15582857142857143
30	0.1542
31	0.16305714285714284
32	0.101
33	0.10914285714285714
34	0.008885714285714285
35	0.03608571428571428
36	0.0564
37	0.030857142857142857
38	0.06505714285714286
39	0.03097142857142857
40	0.03722857142857143
41	0.0019714285714285715
42	0.0022571428571428573
43	0.0
44	0.03734285714285714
45	0.01937142857142857
46	0.004914285714285714
47	0.010542857142857142
48	0.003142857142857143
49	0.0
50	0.0056
51	0.0
