x	y
8	10
18	0
28	0
38	0
48	0
58	6
68	10
78	10
88	4
98	0
108	0
118	0
128	0
138	9
148	1
158	0
168	0
178	0
188	2
198	10
208	10
218	10
228	9
238	10
248	10
258	9
268	0
278	0
288	8
298	2
308	0
318	0
328	0
338	0
348	1
358	9
368	10
378	10
388	9
398	9
408	1
418	0
428	0
438	6
448	4
458	0
468	0
478	0
488	0
498	0
508	0
518	0
528	6
538	10
548	10
558	3
568	0
578	0
588	0
598	0
608	0
618	0
628	0
638	0
648	0
658	7
668	3
678	0
688	8
698	2
708	0
718	0
728	8
738	10
748	10
758	2
768	0
778	0
788	1
798	9
808	0
818	0
828	0
838	0
848	0
858	5
868	9
878	6
888	0
898	0
908	0
918	0
928	0
938	0
948	0
958	0
968	0
978	0
988	8
998	10
1008	10
1018	2
1028	0
1038	0
1048	5
1058	4
1068	0
1078	0
1088	10
1098	10
1108	9
1118	1
1128	0
1138	0
1148	0
1158	0
1168	6
1178	9
1188	10
1198	10
1208	5
1218	0
1228	0
1238	0
1248	4
1258	5
1268	1
1278	0
1288	0
1298	3
1308	10
1318	6
1328	0
1338	0
1348	0
1358	0
1368	0
1378	6
1388	10
1398	10
1408	4
1418	0
1428	0
1438	0
1448	0
1458	0
1468	0
1478	1
1488	9
1498	10
1508	10
1518	9
1528	1
1538	2
1548	8
1558	0
1568	0
1578	0
1588	0
1598	0
1608	0
1618	7
1628	10
1638	9
1648	7
1658	8
1668	7
1678	0
1688	0
1698	0
1708	6
1718	4
1728	0
1738	1
1748	10
1758	5
1768	4
1778	3
1788	8
1798	8
1808	1
1818	0
1828	0
1838	0
1848	0
1858	0
1868	0
1878	0
1888	6
1898	4
1908	0
1918	0
1928	0
1938	4
1948	9
1958	7
1968	0
1978	0
1988	0
1998	0
2008	4
2018	9
2028	7
2038	0
2048	0
2058	0
2068	0
2078	0
2088	0
2098	0
2108	0
2118	7
2128	10
2138	3
2148	0
2158	7
2168	10
2178	9
2188	3
2198	0
2208	0
2218	0
2228	0
2238	0
2248	2
2258	8
2268	0
2278	0
2288	0
2298	1
2308	7
2318	10
2328	9
2338	0
2348	0
2358	5
2368	9
2378	9
2388	9
2398	10
2408	7
2418	0
2428	0
2438	0
2448	0
2458	8
2468	9
2478	3
2488	0
2498	0
2508	0
2518	0
2528	2
2538	8
2548	0
2558	2
2568	8
2578	0
2588	0
2598	0
2608	1
2618	9
2628	0
2638	0
2648	2
2658	10
2668	10
2678	7
2688	1
2698	0
2708	2
2718	8
2728	10
2738	10
2748	10
2758	8
2768	2
2778	0
2788	0
2798	0
2808	0
2818	0
2828	0
2838	0
2848	0
2858	0
2868	0
2878	0
2888	2
2898	7
2908	1
2918	7
2928	10
2938	9
2948	9
2958	5
2968	0
2978	4
2988	6
2998	0
