x	y
6753.280373831775	1.0
6853.280373831775	0.0
6953.280373831775	0.0
7053.280373831775	0.0
7153.280373831775	0.0
7253.280373831775	1.0
7353.280373831775	0.0
7453.280373831775	2.0
7553.280373831775	6.0
7653.280373831775	5.0
7753.280373831775	9.0
7853.280373831775	9.0
7953.280373831775	12.0
8053.280373831775	14.0
8153.280373831775	18.0
8253.280373831774	28.0
8353.280373831774	32.0
8453.280373831774	50.0
8553.280373831774	53.0
8653.280373831774	51.0
8753.280373831774	53.0
8853.280373831774	81.0
8953.280373831774	61.0
9053.280373831774	67.0
9153.280373831774	57.0
9253.280373831774	62.0
9353.280373831774	68.0
9453.280373831774	69.0
9553.280373831774	39.0
9653.280373831774	45.0
9753.280373831774	57.0
9853.280373831774	43.0
9953.280373831774	28.0
10053.280373831774	29.0
10153.280373831774	24.0
10253.280373831774	30.0
10353.280373831774	23.0
10453.280373831774	14.0
10553.280373831774	5.0
10653.280373831774	11.0
10753.280373831774	3.0
10853.280373831774	9.0
10953.280373831774	8.0
11053.280373831774	9.0
11153.280373831774	6.0
11253.280373831774	3.0
11353.280373831774	1.0
11453.280373831774	1.0
11553.280373831774	0.0
11653.280373831774	0.0
11753.280373831774	1.0
11853.280373831774	2.0
11953.280373831774	0.0
6753.280373831775	0.19216983538799673
6758.451764848961	0.19679048221177073
6763.623155866146	0.20151243173074584
6768.794546883331	0.2063376499697398
6773.965937900517	0.21126813483450405
6779.137328917703	0.21630591648188507
6784.308719934887	0.22145305769090384
6789.480110952073	0.22671165423467035
6794.651501969259	0.232083835253031
6799.822892986444	0.23757176362587742
6804.994284003629	0.24317763634700698
6810.165675020815	0.24890368489843456
6815.337066038001	0.254752175625074
6820.508457055185	0.26072541010966477
6825.679848072371	0.2668257255478626
6830.851239089557	0.2730554951233604
6836.022630106741	0.27941712838295374
6841.194021123927	0.2859130716114306
6846.365412141113	0.2925458082061578
6851.536803158298	0.29931785905126845
6856.708194175483	0.30623178289131636
6861.879585192669	0.31329017670427994
6867.0509762098545	0.3204956760737817
6872.222367227039	0.32785095556041327
6877.393758244225	0.33535872907202074
6882.565149261411	0.34302175023281506
6887.736540278596	0.35084281275119006
6892.907931295781	0.3588247507860863
6898.079322312967	0.3669704393117839
6903.250713330152	0.37528279448095303
6908.422104347337	0.3837647739858397
6913.593495364523	0.39241937741743305
6918.7648863817085	0.4012496466224449
6923.936277398894	0.41025866605796907
6929.107668416079	0.41944956314365006
6934.279059433265	0.42882550861121926
6939.45045045045	0.43838971685119327
6944.621841467635	0.4481454462566259
6949.793232484821	0.45809599956371366
6954.964623502006	0.46824472418907004
6960.136014519192	0.4785950125635367
6965.307405536377	0.489150302462323
6970.4787965535625	0.49991407733130955
6975.650187570748	0.5108898666093199
6980.821578587933	0.5220812460462027
6985.992969605119	0.5334918380165189
6991.164360622304	0.5451253118286341
6996.33575163949	0.5569853840290626
7001.507142656675	0.5690758187018259
7006.67853367386	0.5814004277626683
7011.849924691046	0.593963071247891
7017.021315708231	0.6067676575976327
7022.192706725416	0.6198181439333958
7027.364097742602	0.633118536329574
7032.535488759788	0.6466728900788187
7037.7068797769725	0.6604853099510017
7042.878270794158	0.6745599504455844
7048.049661811344	0.6889010160371364
7053.221052828529	0.7035127614138471
7058.392443845714	0.7183994917087583
7063.5638348629	0.7335655627235061
7068.735225880086	0.7490153811443775
7073.90661689727	0.764753404750404
7079.078007914456	0.7807841426133223
7084.249398931642	0.7971121552891106
7089.4207899488265	0.8137420550009108
7094.592180966012	0.8306785058130994
7099.763571983198	0.8479262237962347
7104.9349630003835	0.8654899771826828
7110.106354017568	0.8833745865126649
7115.277745034754	0.9015849247704875
7120.44913605194	0.9201259175106897
7125.620527069124	0.9390025429739054
7130.79191808631	0.9582198321921733
7135.963309103496	0.9777828690834075
7141.134700120681	0.9976967905348618
7146.306091137866	1.0179667864752553
7151.477482155052	1.0385980999353726
7156.6488731722375	1.0595960270968234
7161.820264189422	1.0809659173287607
7166.991655206608	1.1027131732122837
7172.163046223794	1.1248432505522503
7177.334437240979	1.1473616583762627
7182.505828258164	1.170273958920572
7187.67721927535	1.1935857676026438
7192.848610292535	1.2173027529800766
7198.02000130972	1.2414306366956935
7203.191392326906	1.2659751934085122
7208.362783344091	1.2909422507102757
7213.534174361277	1.3163376890273932
7218.705565378462	1.342167441507942
7223.8769563956475	1.3684374938935218
7229.048347412833	1.3951538843756404
7234.219738430018	1.4223227034364538
7239.391129447204	1.4499500936735419
7244.562520464389	1.478042249608447
7249.733911481575	1.506605417478789
7254.90530249876	1.5356458950136096
7260.076693515945	1.5651700311917776
7265.248084533131	1.5951842259830973
7270.419475550316	1.6256949300719514
7275.5908665675015	1.6567086445632035
7280.762257584687	1.688231920670049
7285.933648601873	1.7202713593836347
7291.105039619058	1.752833611124171
7296.276430636243	1.7859253753732782
7301.447821653429	1.8195534002872973
7306.619212670614	1.85372448229139
7311.790603687799	1.8884454656541239
7316.961994704985	1.9237232420422885
7322.133385722171	1.9595647500557813
7327.3047767393555	1.9959769747422318
7332.476167756541	2.032966947091219
7337.647558773727	2.070541743507753
7342.818949790912	2.108708485264872
7347.990340808097	2.1474743379351247
7353.161731825283	2.18684651080063
7358.333122842469	2.226832256241595
7363.504513859653	2.2674388691030205
