x	y
18	3
28	0
38	3
48	2
58	1
68	3
78	6
88	3
98	0
108	0
118	0
128	4
138	5
148	0
158	0
168	0
178	0
188	0
198	0
208	0
218	2
228	2
238	0
248	0
258	0
268	0
278	2
288	4
298	3
308	2
318	8
328	6
338	0
348	0
358	6
368	0
378	0
388	1
398	4
408	3
418	1
428	1
438	1
448	0
458	0
468	0
478	0
488	0
498	0
508	0
518	0
528	0
538	0
548	0
558	0
568	0
578	3
588	3
598	5
608	4
618	4
628	0
638	0
648	0
658	0
668	0
678	4
688	1
698	0
708	0
718	0
728	1
738	3
748	4
758	1
768	0
778	3
788	0
798	0
808	0
818	0
828	0
838	0
848	1
858	1
868	0
878	0
888	2
898	1
908	6
918	5
928	5
938	6
948	3
958	1
968	0
978	0
988	3
998	6
1008	0
1018	0
1028	0
1038	2
1048	6
1058	1
1068	0
1078	0
1088	1
1098	3
1108	7
1118	4
1128	2
1138	0
1148	1
1158	3
1168	0
1178	3
1188	4
1198	0
1208	0
1218	4
1228	0
1238	1
1248	1
1258	0
1268	0
1278	0
1288	0
1298	1
1308	0
1318	0
1328	0
1338	0
1348	2
1358	0
1368	0
1378	0
1388	0
1398	0
1408	0
1418	2
1428	0
1438	2
1448	0
1458	0
1468	0
1478	5
1488	2
1498	0
1508	1
1518	4
1528	3
1538	3
1548	5
1558	4
1568	2
1578	5
1588	5
1598	7
1608	1
1618	2
1628	1
1638	1
1648	5
1658	5
1668	0
1678	4
1688	3
1698	5
1708	2
1718	0
1728	0
1738	3
1748	2
1758	0
1768	4
1778	5
1788	4
1798	3
1808	0
1818	0
1828	0
1838	0
1848	0
1858	0
1868	0
1878	3
1888	3
1898	3
1908	6
1918	0
1928	0
1938	0
1948	0
1958	0
1968	0
1978	0
1988	0
1998	0
2008	0
2018	0
2028	0
2038	0
2048	4
2058	0
2068	2
2078	3
2088	4
2098	1
2108	3
2118	5
2128	0
2138	0
2148	0
2158	2
2168	5
2178	1
2188	0
2198	0
2208	6
2218	1
2228	0
2238	0
2248	0
2258	5
2268	1
2278	0
2288	0
2298	0
2308	1
2318	6
2328	3
2338	5
2348	1
2358	0
2368	0
2378	1
2388	4
2398	3
2408	0
2418	0
2428	0
2438	0
2448	0
2458	0
2468	1
2478	6
2488	3
2498	2
2508	1
2518	2
2528	0
2538	0
2548	0
2558	0
2568	2
2578	4
2588	2
2598	2
2608	0
2618	2
2628	2
2638	0
2648	1
2658	3
2668	2
2678	2
2688	0
2698	0
2708	0
2718	1
2728	6
2738	3
2748	0
2758	1
2768	3
2778	2
2788	2
2798	2
2808	4
2818	3
2828	2
2838	0
