x	y
1	64.97794285714286
2	51.33145714285714
3	41.818485714285714
4	32.280257142857145
5	26.458257142857143
6	22.871885714285714
7	19.1992
8	15.716714285714286
9	12.714457142857142
10	11.263228571428572
11	9.946714285714286
12	8.128657142857143
13	5.9954857142857145
14	5.544942857142857
15	4.879628571428571
16	4.030885714285715
17	3.0261142857142858
18	2.1858
19	1.9931142857142856
20	1.8976857142857142
21	1.4386857142857143
22	1.1299428571428571
23	1.1316857142857142
24	0.7084857142857143
25	0.5130571428571429
26	0.6119714285714286
27	0.5048
28	0.23588571428571428
29	0.31402857142857143
30	0.20905714285714286
31	0.1244
32	0.12271428571428572
33	0.1688
34	0.11802857142857143
35	0.09197142857142857
36	0.0608
37	0.09134285714285714
38	0.08971428571428572
39	0.06188571428571429
40	0.035885714285714285
41	0.008028571428571428
42	0.0006571428571428571
43	0.07442857142857143
44	0.04871428571428572
45	0.0316
46	0.0013428571428571428
47	0.0010571428571428572
48	0.0
49	0.006628571428571429
50	0.0
51	0.0
52	0.0082
53	0.0
54	8.571428571428571e-05
55	0.0
56	0.0056
57	0.004142857142857143
58	0.0
