x	y
1.0	412.0
2.0	116.0
3.0	77.0
4.0	72.0
5.0	54.0
6.0	68.0
7.0	78.0
8.0	74.0
9.0	68.0
10.0	58.0
11.0	86.0
12.0	69.0
13.0	75.0
14.0	88.0
15.0	69.0
16.0	54.0
17.0	63.0
18.0	52.0
19.0	62.0
20.0	46.0
21.0	52.0
22.0	50.0
23.0	35.0
24.0	35.0
25.0	40.0
26.0	27.0
27.0	20.0
28.0	15.0
29.0	12.0
30.0	13.0
31.0	15.0
32.0	9.0
33.0	13.0
34.0	4.0
35.0	3.0
36.0	4.0
37.0	0.0
38.0	2.0
39.0	3.0
40.0	0.0
41.0	2.0
42.0	1.0
43.0	1.0
44.0	1.0
45.0	0.0
46.0	1.0
47.0	0.0
48.0	0.0
49.0	0.0
50.0	0.0
51.0	0.0
52.0	1.0
53.0	0.0
1.0	49.11498481779972
1.052052052052052	49.43769275883572
1.1041041041041042	49.76084919518386
1.1561561561561562	50.084435273716416
1.2082082082082082	50.40843197494515
1.2602602602602602	50.732820114503696
1.3123123123123124	51.0575803446674
1.3643643643643644	51.382693155910474
1.4164164164164164	51.70813887850042
1.4684684684684686	52.033897684129656
1.5205205205205206	52.359949587584126
1.5725725725725725	52.68627444844908
1.6246246246246248	53.01285197285149
1.6766766766766765	53.339661715239416
1.7287287287287287	53.666683080197885
1.7807807807807807	53.993895324301214
1.8328328328328327	54.32127755800179
1.884884884884885	54.64880874755489
1.936936936936937	54.97646771697957
1.988988988988989	55.30423315005533
2.041041041041041	55.632083592354505
2.093093093093093	55.95999745330996
2.145145145145145	56.28795300831803
2.1971971971971973	56.615928400876705
2.2492492492492495	56.943901644758235
2.3013013013013013	57.271850626216526
2.353353353353353	57.59975310622887
2.4054054054054053	57.9275867227715
2.4574574574574575	58.25532899312921
2.5095095095095097	58.582957316238314
2.5615615615615615	58.9104489750628
2.6136136136136137	59.23778113900368
2.6656656656656654	59.56493086634062
2.7177177177177176	59.891875106706216
2.76976976976977	60.21859070359205
2.821821821821822	60.54505439688659
2.873873873873874	60.87124282544427
2.9259259259259256	61.19713252968572
2.977977977977978	61.52269995422853
3.03003003003003	61.84792145054822
3.0820820820820822	62.172773279669286
3.134134134134134	62.49723161488558
3.186186186186186	62.82127254450986
3.2382382382382384	63.144872074652085
3.29029029029029	63.468006132025906
3.3423423423423424	63.79065056678317
3.394394394394394	64.11278115537576
3.4464464464464464	64.43437360344447
3.4984984984984986	64.75540354873448
3.5505505505505504	65.07584656403685
3.6026026026026026	65.39567816015581
3.6546546546546548	65.71487378890106
3.7067067067067065	66.03340884610483
3.7587587587587588	66.3512586746632
3.810810810810811	66.66839856760097
3.8628628628628627	66.98480377115997
3.914914914914915	67.30044948790973
3.966966966966967	67.61531087988075
4.019019019019019	67.92936307171897
4.071071071071071	68.24258115386162
4.123123123123123	68.5549401857336
4.175175175175175	68.86641519896381
4.227227227227227	69.1769812006209
4.2792792792792795	69.48661317646813
4.331331331331331	69.79528609423619
4.383383383383384	70.10297490691418
4.435435435435435	70.40965455605729
4.4874874874874875	70.71529997511153
4.53953953953954	71.01988609275396
4.591591591591591	71.32338783624868
4.643643643643644	71.6257801348173
4.6956956956956954	71.92703792302348
4.747747747747748	72.22713614417148
4.7997997997998	72.52604975371688
4.851851851851851	72.82375372269007
4.903903903903904	73.12022304113121
4.955955955955956	73.41543272153591
5.008008008008008	73.70935780231169
5.06006006006006	74.00197335124354
5.112112112112112	74.29325446896895
5.1641641641641645	74.58317629246092
5.216216216216216	74.87171399851887
5.268268268268268	75.15884280726634
5.32032032032032	75.44453798565509
5.372372372372372	75.72877485097482
5.424424424424425	76.0115287743677
5.476476476476477	76.29277518434736
5.528528528528528	76.57248957032118
5.58058058058058	76.85064748611562
5.632632632632633	77.12722455350354
5.684684684684685	77.40219646573303
5.736736736736737	77.675538991057
5.788788788788788	77.94722797626278
5.8408408408408405	78.21723935020094
5.892892892892893	78.48554912731284
5.944944944944945	78.75213341115582
5.996996996996997	79.01696839792604
6.049049049049049	79.28003037997705
6.101101101101101	79.54129574933471
6.153153153153153	79.80074100120679
6.205205205205205	80.05834273748677
6.257257257257257	80.31407767025144
6.3093093093093096	80.56792262525106
6.361361361361361	80.81985454539175
6.413413413413413	81.0698504942092
6.465465465465465	81.31788765933298
6.5175175175175175	81.56394335594068
6.56956956956957	81.80799503020147
6.621621621621622	82.05002026270776
6.673673673673673	82.2899967718948
6.7257257257257255	82.52790241744732
6.777777777777778	82.76371520369206
6.82982982982983	82.99741328297631
6.881881881881882	83.22897495903095
6.933933933933934	83.45837869031767
6.985985985985986	83.68560309335955
7.038038038038038	83.91062694605428
7.09009009009009	84.13342919096934
7.142142142142142	84.35398893861834
7.1941941941941945	84.572285470718
7.246246246246246	84.78829824342465
7.298298298298298	85.0020068905502
7.35035035035035	85.21339122675619
7.402402402402402	85.42243125072557
7.454454454454455	85.62910714831168
7.506506506506507	85.83339929566328
7.558558558558558	86.03528826232534
7.61061061061061	86.23475481431461
7.662662662662663	86.43177991716972
7.714714714714715	86.62634473897442
7.766766766766767	86.81843065335413
7.818818818818818	87.00801924244442
7.870870870870871	87.19509229983129
7.922922922922923	87.37963183346213
7.974974974974975	87.56162006852719
8.027027027027028	87.74103945031041
8.07907907907908	87.9178726470094
8.13113113113113	88.09210255252378
8.183183183183182	88.26371228921107
8.235235235235235	88.4326852106098
8.287287287287288	88.59900490412912
8.33933933933934	88.7626551937041
8.391391391391391	88.92362014241661
8.443443443443442	89.08188405508054
8.495495495495495	89.23743148079134
8.547547547547548	89.39024721543899
