x	y
21754.0	1.0
21854.0	0.0
21954.0	0.0
22054.0	1.0
22154.0	0.0
22254.0	0.0
22354.0	0.0
22454.0	0.0
22554.0	0.0
22654.0	0.0
22754.0	0.0
22854.0	0.0
22954.0	0.0
23054.0	0.0
23154.0	0.0
23254.0	0.0
23354.0	0.0
23454.0	0.0
23554.0	1.0
23654.0	0.0
23754.0	0.0
23854.0	1.0
23954.0	1.0
24054.0	3.0
24154.0	1.0
24254.0	1.0
24354.0	1.0
24454.0	0.0
24554.0	1.0
24654.0	1.0
24754.0	2.0
24854.0	0.0
24954.0	1.0
25054.0	0.0
25154.0	0.0
25254.0	3.0
25354.0	1.0
25454.0	0.0
25554.0	1.0
25654.0	0.0
25754.0	2.0
25854.0	2.0
25954.0	0.0
26054.0	2.0
26154.0	0.0
26254.0	2.0
26354.0	1.0
26454.0	1.0
26554.0	2.0
26654.0	2.0
26754.0	1.0
26854.0	0.0
26954.0	4.0
27054.0	2.0
27154.0	0.0
27254.0	0.0
27354.0	0.0
27454.0	0.0
27554.0	3.0
27654.0	0.0
27754.0	2.0
27854.0	0.0
27954.0	2.0
28054.0	2.0
28154.0	5.0
28254.0	2.0
28354.0	2.0
28454.0	1.0
28554.0	2.0
28654.0	1.0
28754.0	0.0
28854.0	2.0
28954.0	2.0
29054.0	2.0
29154.0	2.0
29254.0	5.0
29354.0	1.0
29454.0	2.0
29554.0	2.0
29654.0	3.0
29754.0	1.0
29854.0	6.0
29954.0	2.0
30054.0	1.0
30154.0	3.0
30254.0	3.0
30354.0	2.0
30454.0	3.0
30554.0	0.0
30654.0	1.0
30754.0	0.0
30854.0	1.0
30954.0	7.0
31054.0	3.0
31154.0	2.0
31254.0	6.0
31354.0	3.0
31454.0	7.0
31554.0	1.0
31654.0	3.0
31754.0	2.0
31854.0	0.0
31954.0	2.0
32054.0	4.0
32154.0	3.0
32254.0	3.0
32354.0	0.0
32454.0	4.0
32554.0	3.0
32654.0	1.0
32754.0	2.0
32854.0	0.0
32954.0	2.0
33054.0	2.0
33154.0	2.0
33254.0	4.0
33354.0	9.0
33454.0	4.0
33554.0	1.0
33654.0	3.0
33754.0	3.0
33854.0	4.0
33954.0	2.0
34054.0	3.0
34154.0	5.0
34254.0	2.0
34354.0	4.0
34454.0	2.0
34554.0	1.0
34654.0	5.0
34754.0	3.0
34854.0	4.0
34954.0	3.0
35054.0	2.0
35154.0	3.0
35254.0	3.0
35354.0	2.0
35454.0	4.0
35554.0	5.0
35654.0	6.0
35754.0	4.0
35854.0	4.0
