x	y
1	64.98851428571429
2	47.39311428571428
3	33.23442857142857
4	24.307114285714285
5	17.623114285714287
6	11.95197142857143
7	9.298714285714286
8	6.9920285714285715
9	4.968914285714286
10	4.019057142857143
11	4.160457142857143
12	4.0522857142857145
13	3.5056285714285713
14	3.273857142857143
15	2.7369714285714286
16	2.475485714285714
17	1.6476285714285714
18	1.8059142857142858
19	1.7040857142857142
20	1.3304857142857143
21	1.1773142857142858
22	1.6327142857142858
23	1.4121428571428571
24	1.1513142857142857
25	1.2827142857142857
26	1.0268285714285714
27	0.6161428571428571
28	0.6676571428571428
29	0.918
30	0.9177428571428572
31	0.9595428571428571
32	1.0792857142857142
33	1.1644
34	1.2611714285714286
35	1.1126
36	0.8536285714285714
37	0.6011428571428571
38	0.38202857142857144
39	0.4395428571428571
40	0.32065714285714286
41	0.5466
42	0.5656285714285715
43	0.3577142857142857
44	0.4844857142857143
45	0.5673142857142857
46	0.353
47	0.25565714285714286
48	0.4980857142857143
49	0.35305714285714285
50	0.37205714285714286
51	0.44442857142857145
52	0.28714285714285714
53	0.3531142857142857
54	0.08865714285714285
55	0.16897142857142858
56	0.2470857142857143
57	0.14777142857142858
58	0.1445142857142857
59	0.1092
60	0.09428571428571429
61	0.07288571428571429
62	0.12617142857142857
63	0.16474285714285714
64	0.12128571428571429
65	0.10828571428571429
66	0.037085714285714284
67	0.019428571428571427
68	0.034942857142857144
69	0.052514285714285715
70	0.04002857142857143
71	0.04242857142857143
72	0.0
73	0.0
74	0.001542857142857143
75	0.03322857142857143
76	0.028285714285714286
77	0.025742857142857144
78	0.0476
79	0.0019428571428571429
80	0.012371428571428571
81	0.06325714285714286
82	0.04422857142857143
83	0.0048
84	0.02762857142857143
85	0.05134285714285714
86	0.031857142857142855
87	0.011742857142857143
88	0.0152
89	0.0044571428571428574
90	0.0006571428571428571
91	0.0
