x	y
23	5
33	4
43	3
53	0
63	0
73	0
83	0
93	0
103	0
113	0
123	0
133	0
143	1
153	1
163	1
173	0
183	0
193	9
203	0
213	2
223	1
233	0
243	0
253	0
263	0
273	0
283	5
293	0
303	0
313	3
323	0
333	3
343	0
353	0
363	0
373	0
383	0
393	0
403	0
413	0
423	0
433	0
443	1
453	5
463	0
473	0
483	0
493	0
503	0
513	0
523	0
533	3
543	1
553	0
563	0
573	2
583	6
593	1
603	0
613	0
623	0
633	2
643	3
653	0
663	0
673	0
683	0
693	0
703	0
713	0
723	0
733	1
743	7
753	1
763	0
773	0
783	2
793	0
803	0
813	1
823	5
833	0
843	0
853	0
863	0
873	5
883	0
893	0
903	0
913	0
923	0
933	2
943	6
953	0
963	0
973	0
983	0
993	0
1003	3
1013	5
1023	0
1033	0
1043	5
1053	0
1063	2
1073	4
1083	0
1093	2
1103	4
1113	0
1123	5
1133	0
1143	0
1153	7
1163	1
1173	2
1183	7
1193	0
1203	0
1213	2
1223	0
1233	0
1243	0
1253	0
1263	0
1273	6
1283	0
1293	0
1303	0
1313	0
1323	0
1333	0
1343	0
1353	6
1363	0
1373	0
1383	0
1393	0
1403	0
1413	2
1423	2
1433	3
1443	3
1453	0
1463	0
1473	0
1483	0
1493	0
1503	1
1513	0
1523	0
1533	4
1543	1
1553	0
1563	0
1573	0
1583	1
1593	4
1603	4
1613	1
1623	0
1633	1
1643	4
1653	5
1663	0
1673	0
1683	0
1693	0
1703	0
1713	0
1723	0
1733	0
1743	0
1753	0
1763	4
1773	6
1783	3
1793	0
1803	0
1813	0
1823	6
1833	7
1843	3
1853	0
1863	0
1873	4
1883	5
1893	0
1903	0
1913	2
1923	4
1933	0
1943	7
1953	5
1963	1
1973	2
1983	1
1993	0
2003	0
2013	2
2023	0
2033	0
2043	3
2053	6
2063	6
2073	3
2083	0
2093	2
2103	4
2113	6
2123	0
2133	0
2143	1
2153	6
2163	4
2173	0
2183	0
2193	2
2203	0
2213	0
2223	0
2233	1
2243	2
2253	1
2263	0
2273	2
2283	0
2293	0
2303	1
2313	8
2323	5
2333	1
2343	0
2353	0
2363	0
2373	4
2383	3
2393	4
2403	0
2413	5
2423	9
2433	2
2443	6
2453	0
2463	0
2473	3
2483	4
2493	0
2503	0
2513	0
2523	0
2533	0
2543	0
2553	0
2563	0
2573	3
2583	2
2593	0
2603	0
2613	0
2623	3
2633	6
2643	0
2653	0
2663	0
2673	0
2683	0
2693	0
2703	0
2713	0
2723	0
2733	2
2743	0
2753	2
2763	0
2773	0
2783	0
2793	0
2803	0
2813	5
2823	0
2833	0
2843	0
2853	1
2863	3
2873	5
2883	2
2893	0
2903	0
2913	0
2923	0
2933	0
2943	0
2953	0
2963	4
2973	5
2983	0
