x	y
1	2
6	1
11	0
16	0
21	0
26	0
31	0
36	0
41	0
46	0
51	0
56	0
61	0
66	0
71	0
76	0
81	0
86	0
91	0
96	0
101	0
106	0
111	0
116	0
121	0
126	1
131	0
136	1
141	0
146	1
151	0
156	0
161	0
166	0
171	0
176	0
181	0
186	0
191	0
196	0
201	0
206	1
211	2
216	1
221	1
226	1
231	0
236	2
241	2
246	3
251	2
256	1
261	0
266	1
271	2
276	0
281	2
286	0
291	0
296	0
301	0
306	1
311	1
316	1
321	1
326	1
331	1
336	0
341	0
346	0
351	0
356	0
361	0
366	0
371	0
376	0
381	0
386	0
391	0
396	0
401	0
406	0
411	0
416	0
421	0
426	0
431	0
436	0
441	0
446	0
451	2
456	0
461	0
466	2
471	1
476	0
481	2
486	0
491	1
496	0
501	0
506	0
511	0
516	0
521	0
526	0
531	0
536	0
541	0
546	0
551	0
556	0
561	1
566	1
571	2
576	0
581	0
586	1
591	1
596	0
601	0
606	0
611	1
616	1
621	1
626	0
631	0
636	0
641	0
646	0
651	0
656	0
661	0
666	0
671	0
676	1
681	2
686	0
691	0
696	0
701	0
706	0
711	0
716	0
721	0
726	0
731	1
736	0
741	1
746	0
751	0
756	0
761	0
766	0
771	0
776	0
781	0
786	0
791	0
796	0
801	1
806	0
811	0
816	0
821	0
826	0
831	0
836	0
841	0
846	0
851	0
856	0
861	0
866	2
871	2
876	1
881	0
886	0
891	0
896	0
901	0
906	0
911	0
916	0
921	0
926	1
931	0
936	2
941	1
946	1
951	0
956	0
961	0
966	0
971	0
976	1
981	1
986	0
991	0
996	0
1001	0
1006	0
1011	0
1016	0
1021	0
1026	0
1031	0
1036	0
1041	0
1046	0
1051	0
1056	0
1061	0
1066	0
1071	0
1076	0
1081	0
1086	0
1091	0
1096	0
1101	0
1106	0
1111	0
1116	0
1121	2
1126	1
1131	0
1136	0
1141	0
1146	0
1151	0
1156	0
1161	0
1166	0
1171	0
1176	0
1181	0
1186	0
1191	0
1196	0
1201	0
1206	0
1211	0
1216	0
1221	0
1226	0
1231	1
1236	1
1241	0
1246	2
1251	0
1256	1
1261	0
1266	1
1271	0
1276	0
1281	1
1286	1
1291	0
1296	1
1301	1
1306	1
1311	0
1316	0
1321	1
1326	2
1331	0
1336	0
1341	1
1346	1
1351	0
1356	0
1361	0
1366	0
1371	0
1376	1
1381	0
1386	1
1391	0
1396	0
1401	0
1406	0
1411	0
1416	0
1421	0
1426	0
1431	0
1436	0
1441	0
1446	0
1451	0
1456	0
1461	0
1466	0
1471	0
1476	0
1481	0
1486	0
1491	0
1496	0
1501	0
1506	0
1511	0
1516	0
1521	0
1526	0
1531	0
1536	0
1541	0
1546	0
1551	1
1556	1
1561	2
1566	3
1571	3
1576	1
1581	0
1586	0
1591	0
1596	0
1601	0
1606	1
1611	3
1616	0
1621	2
1626	1
1631	0
1636	0
1641	0
1646	0
1651	0
1656	1
1661	0
1666	1
1671	0
1676	0
1681	1
1686	0
1691	0
1696	1
1701	0
1706	0
1711	0
1716	0
1721	0
1726	1
1731	0
1736	1
1741	0
1746	1
1751	0
1756	0
1761	1
1766	0
1771	0
1776	0
1781	0
1786	0
1791	0
1796	0
1801	0
1806	0
1811	0
1816	0
1821	0
1826	0
1831	1
1836	0
1841	0
1846	1
1851	0
1856	0
1861	0
1866	2
1871	0
1876	0
1881	0
1886	0
1891	0
1896	0
1901	0
1906	0
1911	0
1916	0
1921	0
1926	0
1931	0
1936	0
1941	0
1946	0
1951	0
1956	0
1961	0
1966	0
1971	0
1976	0
1981	0
1986	0
1991	0
1996	0
2001	0
2006	0
2011	0
2016	0
2021	0
2026	0
2031	0
2036	1
2041	0
2046	1
2051	1
2056	0
2061	0
2066	0
2071	2
2076	2
2081	0
2086	0
2091	0
2096	0
2101	0
2106	0
2111	0
2116	0
2121	1
2126	0
2131	0
2136	1
2141	0
2146	0
2151	0
2156	0
2161	0
2166	0
2171	0
2176	0
2181	0
2186	1
2191	0
2196	1
2201	1
2206	0
2211	0
2216	0
2221	0
2226	0
2231	0
2236	0
2241	0
2246	0
2251	0
2256	0
2261	0
2266	0
2271	0
2276	0
2281	2
2286	1
2291	0
2296	0
2301	0
2306	0
2311	0
2316	0
2321	0
2326	0
2331	0
2336	0
2341	0
2346	0
2351	0
2356	0
2361	0
2366	1
2371	2
2376	0
2381	1
2386	0
2391	0
2396	0
2401	0
2406	0
2411	0
2416	0
2421	0
2426	0
2431	1
2436	1
2441	1
2446	0
2451	0
2456	0
2461	0
2466	1
2471	0
2476	1
2481	0
2486	0
2491	0
2496	2
2501	1
2506	0
2511	0
2516	0
2521	0
2526	0
2531	0
2536	2
2541	0
2546	1
2551	1
2556	0
2561	0
2566	0
2571	0
2576	0
2581	0
2586	0
2591	0
2596	0
2601	0
2606	0
2611	2
2616	2
2621	0
2626	0
2631	0
2636	0
2641	0
2646	1
2651	1
2656	1
2661	0
2666	1
2671	0
2676	1
2681	3
2686	0
2691	2
2696	0
2701	0
2706	1
2711	2
2716	1
2721	1
2726	0
2731	0
2736	0
2741	0
2746	0
2751	0
2756	0
2761	0
2766	0
2771	0
2776	1
2781	1
2786	0
2791	1
2796	0
2801	0
2806	0
2811	2
2816	2
2821	3
2826	1
2831	0
2836	1
2841	0
2846	1
2851	0
2856	1
2861	0
2866	0
2871	1
2876	0
2881	0
2886	0
2891	0
2896	0
2901	0
2906	0
2911	0
2916	0
2921	0
2926	0
2931	1
2936	3
2941	1
2946	0
2951	0
2956	0
2961	0
2966	0
2971	1
2976	1
2981	0
