x	y
619	1
624	1
629	0
634	0
639	0
644	0
649	0
654	0
659	0
664	0
669	0
674	0
679	0
684	0
689	0
694	0
699	0
704	0
709	0
714	0
719	0
724	0
729	0
734	0
739	0
744	0
749	0
754	0
759	0
764	0
769	0
774	0
779	0
784	0
789	0
794	0
799	0
804	0
809	0
814	0
819	0
824	0
829	0
834	0
839	0
844	0
849	0
854	0
859	0
864	1
869	2
874	0
879	0
884	0
889	0
894	0
899	0
904	0
909	0
914	0
919	0
924	0
929	2
934	1
939	0
944	0
949	0
954	0
959	0
964	0
969	0
974	0
979	0
984	0
989	0
994	0
999	0
1004	0
1009	0
1014	0
1019	0
1024	0
1029	0
1034	0
1039	0
1044	0
1049	0
1054	0
1059	0
1064	0
1069	0
1074	0
1079	0
1084	0
1089	0
1094	0
1099	0
1104	0
1109	0
1114	0
1119	0
1124	0
1129	0
1134	0
1139	0
1144	0
1149	0
1154	0
1159	0
1164	0
1169	0
1174	0
1179	0
1184	0
1189	0
1194	0
1199	0
1204	0
1209	0
1214	0
1219	0
1224	0
1229	0
1234	0
1239	0
1244	0
1249	0
1254	0
1259	0
1264	0
1269	0
1274	0
1279	0
1284	0
1289	0
1294	0
1299	0
1304	0
1309	0
1314	0
1319	0
1324	0
1329	0
1334	0
1339	0
1344	0
1349	0
1354	0
1359	0
1364	0
1369	0
1374	0
1379	0
1384	0
1389	0
1394	0
1399	0
1404	0
1409	0
1414	0
1419	0
1424	0
1429	0
1434	0
1439	0
1444	0
1449	0
1454	0
1459	0
1464	0
1469	0
1474	0
1479	0
1484	0
1489	0
1494	0
1499	0
1504	0
1509	0
1514	0
1519	0
1524	0
1529	0
1534	0
1539	0
1544	0
1549	0
1554	0
1559	0
1564	0
1569	0
1574	0
1579	0
1584	0
1589	0
1594	0
1599	0
1604	0
1609	0
1614	1
1619	2
1624	2
1629	4
1634	4
1639	4
1644	5
1649	5
1654	5
1659	5
1664	5
1669	5
1674	5
1679	5
1684	5
1689	4
1694	5
1699	5
1704	5
1709	5
1714	5
1719	5
1724	2
1729	1
1734	0
1739	0
1744	0
1749	0
1754	0
1759	0
1764	0
1769	0
1774	0
1779	0
1784	0
1789	0
1794	0
1799	0
1804	0
1809	0
1814	0
1819	0
1824	0
1829	0
1834	0
1839	0
1844	0
1849	0
1854	0
1859	0
1864	0
1869	0
1874	0
1879	0
1884	0
1889	0
1894	0
1899	0
1904	0
1909	0
1914	0
1919	0
1924	0
1929	0
1934	0
1939	0
1944	0
1949	0
1954	0
1959	0
1964	0
1969	0
1974	0
1979	0
1984	0
1989	0
1994	0
1999	0
2004	0
2009	0
2014	0
2019	0
2024	0
2029	0
2034	0
2039	0
2044	0
2049	0
2054	0
2059	0
2064	0
2069	0
2074	0
2079	0
2084	0
2089	0
2094	0
2099	0
2104	0
2109	0
2114	0
2119	0
2124	0
2129	0
2134	0
2139	0
2144	0
2149	0
2154	0
2159	0
2164	0
2169	0
2174	0
2179	0
2184	0
2189	0
2194	0
2199	0
2204	0
2209	0
2214	0
2219	0
2224	0
2229	0
2234	0
2239	0
2244	0
2249	0
2254	0
2259	0
2264	0
2269	0
2274	0
2279	0
2284	0
2289	0
2294	0
2299	0
2304	0
2309	0
2314	0
2319	2
2324	0
2329	5
2334	5
2339	5
2344	5
2349	4
2354	5
2359	5
2364	5
2369	5
2374	4
2379	5
2384	5
2389	5
2394	4
2399	5
2404	4
2409	1
2414	2
2419	1
2424	0
2429	0
2434	0
2439	0
2444	0
2449	0
2454	0
2459	0
2464	0
2469	0
2474	0
2479	0
2484	0
2489	0
2494	0
2499	0
2504	0
2509	0
2514	0
2519	0
2524	0
2529	0
2534	0
2539	0
2544	0
2549	0
2554	0
2559	0
2564	0
2569	0
2574	0
2579	0
2584	0
2589	0
2594	0
2599	0
2604	0
2609	0
2614	0
2619	0
2624	0
2629	0
2634	0
2639	0
2644	0
2649	0
2654	0
2659	0
2664	0
2669	0
2674	0
2679	0
2684	0
2689	0
2694	0
2699	0
2704	0
2709	0
2714	0
2719	0
2724	0
2729	0
2734	0
2739	0
2744	0
2749	0
2754	0
2759	0
2764	0
2769	0
2774	0
2779	0
2784	0
2789	0
2794	0
2799	0
2804	0
2809	0
2814	0
2819	0
2824	0
2829	1
2834	2
2839	4
2844	4
2849	5
2854	5
2859	4
2864	5
2869	5
2874	5
2879	5
2884	5
2889	5
2894	5
2899	5
2904	5
2909	5
2914	5
2919	5
2924	4
2929	2
2934	3
2939	1
2944	0
