x	y
1	127.53374285714285
2	78.72897142857143
3	47.64877142857143
4	29.557114285714285
5	17.823914285714284
6	10.766657142857143
7	6.707914285714286
8	3.6598
9	2.629257142857143
10	1.6362857142857143
11	0.9495428571428571
12	0.5515142857142857
13	0.43905714285714287
14	0.2186
15	0.19131428571428571
16	0.21194285714285716
17	0.05785714285714286
18	0.1132
19	0.09917142857142858
20	0.06948571428571429
21	0.03722857142857143
22	0.013857142857142858
23	0.023085714285714286
24	0.07688571428571428
25	0.05017142857142857
26	0.0268
27	0.0676
28	0.043942857142857145
29	0.1329142857142857
30	0.19405714285714284
31	0.21594285714285713
32	0.11668571428571428
33	0.061714285714285715
34	0.04271428571428571
35	0.028771428571428573
36	0.16614285714285715
37	0.04637142857142857
38	0.06637142857142857
39	0.03457142857142857
40	0.025285714285714286
41	0.057542857142857146
42	0.009885714285714286
43	0.013171428571428572
44	0.04128571428571429
45	0.0
46	0.06651428571428572
47	0.04568571428571429
48	0.08017142857142857
49	0.07768571428571429
50	0.024542857142857144
51	0.014142857142857143
52	0.02977142857142857
53	0.011171428571428572
54	0.0372
55	0.08951428571428571
56	0.031657142857142856
57	0.07502857142857143
58	0.0077714285714285715
59	0.04925714285714286
60	0.030914285714285714
61	0.006914285714285714
62	0.005485714285714286
63	0.09782857142857143
64	0.03365714285714286
65	0.04645714285714286
66	0.056114285714285714
67	0.11042857142857143
68	0.03785714285714286
69	0.036942857142857145
70	0.04448571428571429
71	0.2108
72	0.07414285714285715
73	0.04005714285714286
74	0.05091428571428572
75	0.012057142857142857
76	0.04077142857142857
77	0.04631428571428572
78	0.03862857142857143
79	0.07942857142857143
80	0.05048571428571429
81	0.060142857142857144
82	0.0214
83	0.021371428571428572
84	0.05694285714285714
85	0.08854285714285715
86	0.01577142857142857
87	0.006914285714285714
88	0.018914285714285713
89	0.052885714285714286
90	0.038085714285714285
91	0.019942857142857144
92	0.05765714285714286
93	0.05305714285714286
94	0.07402857142857143
95	0.04265714285714286
96	0.058
97	0.030828571428571427
98	0.0238
99	0.06677142857142856
100	0.08331428571428572
101	0.008857142857142857
102	0.013142857142857144
103	0.018085714285714285
104	0.05331428571428572
105	0.10834285714285714
106	0.07057142857142858
107	0.009085714285714286
108	0.0027714285714285714
109	0.0037142857142857142
110	0.0108
111	0.0
