x	y
25.0	1.0
26.0	1.0
27.0	0.0
28.0	0.0
29.0	0.0
30.0	0.0
31.0	0.0
32.0	0.0
33.0	0.0
34.0	0.0
35.0	0.0
36.0	0.0
37.0	0.0
38.0	0.0
39.0	0.0
40.0	0.0
41.0	0.0
42.0	1.0
43.0	0.0
44.0	0.0
45.0	0.0
46.0	0.0
47.0	0.0
48.0	0.0
49.0	0.0
50.0	0.0
51.0	1.0
52.0	0.0
53.0	0.0
54.0	0.0
55.0	0.0
56.0	0.0
57.0	0.0
58.0	0.0
59.0	0.0
60.0	0.0
61.0	0.0
62.0	0.0
63.0	0.0
64.0	0.0
65.0	1.0
66.0	0.0
67.0	1.0
68.0	0.0
69.0	0.0
70.0	0.0
71.0	0.0
72.0	1.0
73.0	1.0
74.0	0.0
75.0	0.0
76.0	0.0
77.0	0.0
78.0	0.0
79.0	0.0
80.0	0.0
81.0	0.0
82.0	0.0
83.0	1.0
84.0	0.0
85.0	1.0
86.0	1.0
87.0	1.0
88.0	1.0
89.0	0.0
90.0	0.0
91.0	1.0
92.0	0.0
93.0	0.0
94.0	0.0
95.0	0.0
96.0	1.0
97.0	2.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	2.0
107.0	1.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	1.0
112.0	1.0
113.0	0.0
114.0	0.0
115.0	1.0
116.0	0.0
117.0	1.0
118.0	0.0
119.0	1.0
120.0	1.0
121.0	1.0
122.0	3.0
123.0	0.0
124.0	0.0
125.0	2.0
126.0	1.0
127.0	0.0
128.0	1.0
129.0	0.0
130.0	0.0
131.0	1.0
132.0	0.0
133.0	1.0
134.0	1.0
135.0	3.0
136.0	2.0
137.0	1.0
138.0	0.0
139.0	0.0
140.0	0.0
141.0	2.0
142.0	1.0
143.0	3.0
144.0	0.0
145.0	1.0
146.0	0.0
147.0	1.0
148.0	2.0
149.0	0.0
150.0	0.0
151.0	3.0
152.0	3.0
153.0	0.0
154.0	1.0
155.0	0.0
156.0	0.0
157.0	2.0
158.0	1.0
159.0	0.0
160.0	2.0
161.0	1.0
162.0	2.0
163.0	2.0
164.0	0.0
165.0	1.0
166.0	3.0
167.0	1.0
168.0	1.0
169.0	2.0
170.0	3.0
171.0	1.0
172.0	2.0
173.0	4.0
174.0	2.0
175.0	2.0
176.0	2.0
177.0	0.0
178.0	1.0
179.0	1.0
180.0	4.0
181.0	0.0
182.0	1.0
183.0	1.0
184.0	1.0
185.0	2.0
186.0	1.0
187.0	2.0
188.0	2.0
189.0	1.0
190.0	0.0
191.0	1.0
192.0	1.0
193.0	3.0
194.0	2.0
195.0	2.0
196.0	1.0
197.0	0.0
198.0	3.0
199.0	3.0
200.0	3.0
201.0	1.0
202.0	3.0
203.0	1.0
204.0	4.0
205.0	2.0
206.0	5.0
207.0	1.0
208.0	1.0
209.0	1.0
210.0	1.0
211.0	2.0
212.0	0.0
213.0	2.0
214.0	2.0
215.0	2.0
216.0	2.0
217.0	3.0
218.0	3.0
219.0	2.0
220.0	5.0
221.0	3.0
222.0	2.0
223.0	2.0
224.0	0.0
225.0	4.0
226.0	3.0
227.0	0.0
228.0	3.0
229.0	2.0
230.0	0.0
231.0	3.0
232.0	4.0
233.0	4.0
234.0	2.0
235.0	2.0
236.0	2.0
237.0	1.0
238.0	4.0
239.0	1.0
240.0	1.0
241.0	2.0
242.0	3.0
243.0	5.0
244.0	1.0
245.0	2.0
246.0	3.0
247.0	1.0
248.0	1.0
249.0	1.0
250.0	2.0
251.0	5.0
252.0	3.0
253.0	3.0
254.0	8.0
255.0	2.0
256.0	2.0
257.0	3.0
258.0	2.0
259.0	3.0
260.0	2.0
261.0	4.0
262.0	4.0
263.0	2.0
264.0	3.0
265.0	3.0
266.0	2.0
267.0	5.0
268.0	3.0
269.0	2.0
270.0	2.0
271.0	1.0
272.0	0.0
273.0	3.0
274.0	3.0
275.0	4.0
276.0	4.0
277.0	4.0
278.0	3.0
279.0	5.0
280.0	1.0
281.0	4.0
282.0	4.0
283.0	5.0
284.0	2.0
285.0	3.0
286.0	4.0
287.0	3.0
288.0	3.0
289.0	3.0
290.0	4.0
291.0	2.0
292.0	4.0
293.0	4.0
294.0	3.0
295.0	2.0
296.0	4.0
297.0	5.0
298.0	4.0
299.0	5.0
300.0	1.0
301.0	6.0
302.0	4.0
303.0	3.0
304.0	2.0
305.0	4.0
306.0	5.0
307.0	1.0
308.0	2.0
309.0	4.0
310.0	5.0
311.0	2.0
312.0	3.0
313.0	2.0
314.0	4.0
315.0	4.0
316.0	4.0
317.0	1.0
318.0	5.0
319.0	3.0
320.0	2.0
321.0	2.0
322.0	0.0
323.0	2.0
324.0	3.0
325.0	4.0
326.0	1.0
327.0	4.0
328.0	3.0
329.0	5.0
330.0	1.0
331.0	0.0
332.0	5.0
333.0	1.0
334.0	2.0
335.0	7.0
336.0	4.0
337.0	1.0
338.0	2.0
339.0	4.0
340.0	2.0
341.0	3.0
342.0	2.0
343.0	4.0
344.0	2.0
345.0	4.0
346.0	3.0
347.0	1.0
348.0	4.0
349.0	3.0
350.0	4.0
351.0	4.0
352.0	3.0
353.0	2.0
354.0	3.0
355.0	0.0
356.0	0.0
357.0	2.0
358.0	3.0
359.0	1.0
360.0	4.0
361.0	4.0
362.0	4.0
363.0	2.0
364.0	1.0
365.0	1.0
366.0	2.0
367.0	2.0
368.0	2.0
369.0	0.0
370.0	0.0
371.0	0.0
372.0	1.0
373.0	1.0
374.0	1.0
375.0	1.0
376.0	1.0
377.0	0.0
378.0	1.0
379.0	0.0
380.0	0.0
381.0	0.0
382.0	0.0
383.0	1.0
384.0	1.0
385.0	2.0
386.0	0.0
387.0	0.0
388.0	1.0
389.0	0.0
390.0	2.0
391.0	0.0
392.0	0.0
393.0	0.0
394.0	1.0
395.0	0.0
25.0	0.02038923560295912
25.37037037037037	0.020717814244554607
25.74074074074074	0.02105115664244516
26.11111111111111	0.0213893224799582
26.48148148148148	0.02173237203174614
26.85185185185185	0.022080366167150683
27.22222222222222	0.02243336635354572
27.59259259259259	0.022791434659657557
27.962962962962962	0.023154633758861818
28.333333333333332	0.0235230269324561
28.703703703703702	0.023896678072907344
29.074074074074073	0.024275651687073668
29.444444444444443	0.024660012899398343
29.814814814814817	0.025049827455076893
30.185185185185183	0.025445161723194772
30.555555555555557	0.025846082699835536
30.925925925925924	0.026252658011158402
31.296296296296298	0.026664955916444
31.666666666666664	0.027083045311107768
32.03703703703704	0.02750699572967959
32.407407407407405	0.02793687734874915
32.77777777777778	0.028372760989875453
33.148148148148145	0.028814718122460038
33.51851851851852	0.02926282086658253
33.888888888888886	0.0297171419957979
34.25925925925926	0.030177754939893654
34.62962962962963	0.030644733787606952
35.0	0.031118153289299618
35.37037037037037	0.03159808885959072
35.74074074074074	0.03208461657994529
36.111111111111114	0.03257781320121803
36.48148148148148	0.03307775614615142
36.85185185185185	0.033584523511826475
37.22222222222222	0.03409819407206561
37.592592592592595	0.03461884727978607
37.96296296296296	0.03514656326930335
38.33333333333333	0.03568142285858281
38.7037037037037	0.036223507551439015
39.074074074074076	0.03677289953968088
39.44444444444444	0.03732968170520267
39.81481481481481	0.03789393762201826
40.18518518518518	0.03846575155823866
40.55555555555556	0.039045208477991096
40.925925925925924	0.03963239404327834
41.29629629629629	0.04022739461577792
41.666666666666664	0.04083029725857839
42.03703703703704	0.04144118973785398
42.407407407407405	0.042060160524473374
42.77777777777778	0.04268729879554434
43.14814814814815	0.04332269443589065
43.51851851851852	0.04396643803946168
43.888888888888886	0.04461862091067256
44.25925925925926	0.04527933506567403
44.62962962962963	0.045948673233550626
45.0	0.046626728857445836
45.37037037037037	0.04731359609561351
45.74074074074074	0.04800936982239322
46.111111111111114	0.04871414562911001
46.48148148148148	0.049428019824894795
46.85185185185185	0.05015108943742718
47.22222222222222	0.05088345221359616
47.592592592592595	0.05162520662008053
47.96296296296296	0.052376451843845435
48.33333333333333	0.0531372877925546
48.7037037037037	0.053907815094897664
49.074074074074076	0.05468813510082941
49.44444444444444	0.05547834988172198
49.81481481481481	0.05627856223042663
50.18518518518518	0.05708887566124593
50.55555555555556	0.057909394409811764
50.925925925925924	0.05874022343287247
51.29629629629629	0.059581468407982806
51.666666666666664	0.06043323573309966
52.03703703703704	0.0612956325260797
52.407407407407405	0.062168766624077575
52.77777777777777	0.063052746582846
53.148148148148145	0.06394768167593219
53.51851851851852	0.06485368189377369
53.888888888888886	0.06577085794268875
54.25925925925925	0.06669932124376254
54.629629629629626	0.06763918393162574
55.0	0.06859055885312591
55.37037037037037	0.06955355956588906
55.74074074074074	0.07052830033677115
56.111111111111114	0.07151489614019782
56.48148148148148	0.07251346265638935
56.85185185185185	0.07352411626947389
57.22222222222222	0.07454697406548162
57.59259259259259	0.07558215383022446
57.96296296296296	0.0766297740470558
58.33333333333333	0.07768995389451074
58.7037037037037	0.07876281324382557
59.07407407407407	0.07984847265633463
59.44444444444444	0.08094705338074304
59.81481481481481	0.08205867735027568
60.18518518518518	0.08318346717969903
60.55555555555556	0.08432154616221468
60.925925925925924	0.08547303826622654
61.2962962962963	0.08663806813197464
61.666666666666664	0.08781676106804065
62.03703703703704	0.0890092430477189
62.407407407407405	0.09021564070525391
62.77777777777778	0.0914360813319432
63.148148148148145	0.09267069287210343
63.51851851851852	0.09391960391889914
63.888888888888886	0.09518294371003178
64.25925925925927	0.09646084212329097
64.62962962962962	0.09775342967196113
65.0	0.09906083750008947
65.37037037037037	0.10038319737760648
65.74074074074073	0.10172064169530516
66.11111111111111	0.10307330345967171
66.48148148148148	0.10444131628757033
66.85185185185185	0.10582481440077927
67.22222222222223	0.10722393262037758
67.59259259259258	0.10863880636098144
67.96296296296296	0.11006957162482836
68.33333333333333	0.11151636499570919
68.7037037037037	0.11297932363274558
69.07407407407408	0.11445858526401342
69.44444444444444	0.11595428818000879
69.81481481481481	0.11746657122695878
70.18518518518519	0.11899557379997242
70.55555555555554	0.12054143583603362
70.92592592592592	0.12210429780683342
71.29629629629629	0.12368430071144124
71.66666666666666	0.12528158606881423
72.03703703703704	0.1268962959101433
72.4074074074074	0.1285285727710352
72.77777777777777	0.13017855968352976
73.14814814814815	0.13184640016795138
73.51851851851852	0.13353223822459312
73.88888888888889	0.13523621832523436
74.25925925925927	0.13695848540448907
74.62962962962962	0.138699184850985
75.0	0.1404584624983728
75.37037037037037	0.14223646461616438
75.74074074074073	0.14403333790039957
76.11111111111111	0.14584922946413983
76.48148148148148	0.14768428682778956
76.85185185185185	0.14953865790924295
77.22222222222223	0.1514124910138569
77.59259259259258	0.1533059348242471
77.96296296296296	0.15521913838991128
78.33333333333333	0.15715225111667186
78.7037037037037	0.15910542275594594
79.07407407407408	0.16107880339383282
79.44444444444444	0.16307254344002828
79.81481481481481	0.16508679361655607
80.18518518518519	0.1671217049463222
80.55555555555554	0.16917742874148875
80.92592592592592	0.17125411659166834
81.29629629629629	0.1733519203519368
81.66666666666666	0.17547099213066505
82.03703703703704	0.1776114842771718
82.4074074074074	0.17977354936919002
82.77777777777777	0.18195734020015714
83.14814814814815	0.18416300976631697
83.5185185185185	0.18639071125364415
83.88888888888889	0.18864059802458275
84.25925925925925	0.1909128236046029
84.62962962962962	0.1932075416685749
85.0	0.19552490602695766
85.37037037037037	0.19786507061180747
85.74074074074073	0.20022818946259927
86.11111111111111	0.20261441671186906
86.48148148148148	0.20502390657066696
86.85185185185185	0.20745681331383337
87.22222222222223	0.20991329126508537
87.59259259259258	0.21239349478192476
87.96296296296296	0.21489757824036038
88.33333333333333	0.2174256960194474
88.7037037037037	0.21997800248564578
89.07407407407408	0.2225546519769922
89.44444444444444	0.2251557987870944
89.81481481481481	0.2277815971489392
90.18518518518518	0.2304322012185225
90.55555555555556	0.2331077650582947
90.92592592592592	0.23580844262042708
91.29629629629629	0.23853438772989638
91.66666666666666	0.2412857540673913
92.03703703703704	0.24406269515203824
92.4074074074074	0.24686536432394623
92.77777777777777	0.24969391472657848
93.14814814814814	0.2525484992889397
93.51851851851852	0.25542927070759264
93.88888888888889	0.2583363814284931
94.25925925925925	0.26126998362865417
94.62962962962962	0.2642302291976308
95.0	0.26721726971883414
95.37037037037037	0.2702312564506702
95.74074074074073	0.27327234030750847
96.11111111111111	0.276340671840479
96.48148148148148	0.2794364012180956
96.85185185185185	0.2825596782067169
97.22222222222221	0.2857106521508306
97.5925925925926	0.28888947195317954
97.96296296296296	0.29209628605471366
98.33333333333333	0.2953312424143852
98.7037037037037	0.2985944884887729
99.07407407407408	0.3018861712115502
99.44444444444444	0.3052064369727883
99.81481481481481	0.30855543159810284
100.18518518518518	0.31193330032764205
100.55555555555556	0.3153401877949154
100.92592592592592	0.3187762380054718
101.29629629629629	0.32224159431542015
101.66666666666666	0.32573639940980165
102.03703703703704	0.3292607952808087
102.4074074074074	0.33281492320585776
102.77777777777777	0.3363989237255133
103.14814814814814	0.3400129366212679
103.51851851851852	0.3436571008931798
103.88888888888889	0.34733155473736543
104.25925925925925	0.3510364355233591
104.62962962962962	0.35477187977132785
105.0	0.35853802312915584
105.37037037037037	0.36233500034939226
105.74074074074073	0.3661629452660704
106.1111111111111	0.3700219907713957
106.48148148148148	0.37391226879230804
106.85185185185185	0.3778339102669154
107.22222222222221	0.38178704512081163
107.59259259259258	0.38577180224326857
107.96296296296296	0.38978830946331083
108.33333333333333	0.3938366935256786
108.7037037037037	0.39791708006667276
109.07407407407408	0.40202959358989304
109.44444444444444	0.4061743574418658
109.81481481481481	0.41035149378756813
110.18518518518518	0.41456112358584873
110.55555555555556	0.41880336656474887
110.92592592592592	0.4230783411967226
111.29629629629629	0.4273861646737698
111.66666666666666	0.4317269528824697
112.03703703703704	0.43610082037893044
112.4074074074074	0.4405078803636509
112.77777777777777	0.44494824465629884
113.14814814814814	0.4494220236704104
113.51851851851852	0.45392932638801253
113.88888888888889	0.45847026033416965
