x	y
1.0	12.0
2.0	13.0
3.0	7.0
4.0	3.0
5.0	3.0
6.0	5.0
7.0	5.0
8.0	4.0
9.0	3.0
10.0	5.0
11.0	3.0
12.0	8.0
13.0	3.0
14.0	7.0
15.0	3.0
16.0	2.0
17.0	1.0
18.0	7.0
19.0	4.0
20.0	1.0
21.0	2.0
22.0	5.0
23.0	3.0
24.0	4.0
25.0	2.0
26.0	3.0
27.0	4.0
28.0	5.0
29.0	3.0
30.0	4.0
31.0	1.0
32.0	4.0
33.0	3.0
34.0	0.0
35.0	5.0
36.0	1.0
37.0	3.0
38.0	2.0
39.0	0.0
40.0	2.0
41.0	2.0
42.0	1.0
43.0	0.0
44.0	1.0
45.0	4.0
46.0	4.0
47.0	2.0
48.0	1.0
49.0	1.0
50.0	2.0
51.0	1.0
52.0	0.0
53.0	4.0
54.0	1.0
55.0	4.0
56.0	0.0
57.0	1.0
58.0	2.0
59.0	2.0
60.0	1.0
61.0	1.0
62.0	4.0
63.0	2.0
64.0	2.0
65.0	0.0
66.0	1.0
67.0	1.0
68.0	0.0
69.0	1.0
70.0	1.0
71.0	3.0
72.0	0.0
73.0	1.0
74.0	2.0
75.0	1.0
76.0	1.0
77.0	1.0
78.0	1.0
79.0	1.0
80.0	0.0
81.0	1.0
82.0	2.0
83.0	2.0
84.0	0.0
85.0	1.0
86.0	1.0
87.0	4.0
88.0	2.0
89.0	0.0
90.0	1.0
91.0	1.0
92.0	4.0
93.0	2.0
94.0	1.0
95.0	1.0
96.0	1.0
97.0	1.0
98.0	3.0
99.0	0.0
100.0	0.0
101.0	1.0
102.0	0.0
103.0	2.0
104.0	5.0
105.0	2.0
106.0	2.0
107.0	3.0
108.0	2.0
109.0	4.0
110.0	4.0
111.0	3.0
112.0	1.0
113.0	3.0
114.0	0.0
115.0	3.0
116.0	1.0
117.0	1.0
118.0	3.0
119.0	4.0
120.0	1.0
121.0	1.0
122.0	1.0
123.0	2.0
124.0	2.0
125.0	2.0
126.0	7.0
127.0	2.0
128.0	1.0
129.0	2.0
130.0	1.0
131.0	4.0
132.0	3.0
133.0	0.0
134.0	1.0
135.0	0.0
136.0	0.0
137.0	1.0
138.0	2.0
139.0	1.0
140.0	2.0
141.0	0.0
142.0	0.0
143.0	5.0
144.0	1.0
145.0	1.0
146.0	2.0
147.0	1.0
148.0	3.0
149.0	2.0
150.0	3.0
151.0	2.0
152.0	5.0
153.0	4.0
154.0	4.0
155.0	4.0
156.0	2.0
157.0	2.0
158.0	0.0
159.0	3.0
160.0	1.0
161.0	2.0
162.0	2.0
163.0	0.0
164.0	0.0
165.0	6.0
166.0	2.0
167.0	1.0
168.0	3.0
169.0	1.0
170.0	2.0
171.0	2.0
172.0	3.0
173.0	1.0
174.0	0.0
175.0	3.0
176.0	2.0
177.0	4.0
178.0	0.0
179.0	2.0
180.0	2.0
181.0	2.0
182.0	2.0
183.0	2.0
184.0	2.0
185.0	1.0
186.0	4.0
187.0	4.0
188.0	3.0
189.0	2.0
190.0	2.0
191.0	1.0
192.0	3.0
193.0	3.0
194.0	2.0
195.0	3.0
196.0	3.0
197.0	3.0
198.0	3.0
199.0	2.0
200.0	4.0
201.0	4.0
202.0	1.0
203.0	4.0
204.0	1.0
205.0	1.0
206.0	2.0
207.0	1.0
208.0	4.0
209.0	3.0
210.0	3.0
211.0	5.0
212.0	5.0
213.0	1.0
214.0	4.0
215.0	4.0
216.0	4.0
217.0	5.0
218.0	4.0
219.0	2.0
220.0	5.0
221.0	2.0
222.0	3.0
223.0	3.0
224.0	5.0
225.0	4.0
226.0	1.0
227.0	2.0
228.0	3.0
229.0	2.0
230.0	3.0
231.0	4.0
232.0	0.0
233.0	0.0
234.0	5.0
235.0	4.0
236.0	3.0
237.0	1.0
238.0	1.0
239.0	1.0
240.0	2.0
241.0	2.0
242.0	5.0
243.0	1.0
244.0	0.0
245.0	2.0
246.0	1.0
247.0	0.0
248.0	1.0
249.0	1.0
250.0	1.0
251.0	1.0
252.0	0.0
253.0	0.0
254.0	4.0
255.0	0.0
256.0	0.0
257.0	1.0
258.0	1.0
259.0	0.0
260.0	1.0
261.0	2.0
262.0	0.0
263.0	2.0
264.0	0.0
265.0	1.0
266.0	1.0
267.0	1.0
268.0	0.0
269.0	1.0
270.0	0.0
271.0	0.0
272.0	2.0
273.0	0.0
274.0	0.0
275.0	0.0
276.0	0.0
277.0	0.0
278.0	0.0
279.0	0.0
280.0	0.0
281.0	0.0
282.0	0.0
283.0	1.0
284.0	0.0
1.0	0.9695946226805853
1.2832832832832832	0.9745318996653818
1.5665665665665665	0.9794827655411421
1.84984984984985	0.9844471722643324
2.133133133133133	0.989425071067311
2.4164164164164164	0.994416412456966
2.6996996996997	0.9994211462133868
2.982982982982983	1.0044392213885716
3.2662662662662663	1.0094705863051756
3.5495495495495497	1.0145151885552908
3.8328328328328327	1.0195729749992657
4.116116116116116	1.0246438917645613
4.3993993993994	1.029727884244647
4.682682682682683	1.0348248970979304
4.965965965965966	1.0399348742467276
5.2492492492492495	1.0450577588762737
5.5325325325325325	1.0501934934337689
5.8158158158158155	1.0553420196274632
6.099099099099099	1.060503278425784
6.382382382382382	1.0656772100565
6.665665665665665	1.0708637540059243
6.948948948948949	1.0760628490181616
7.232232232232232	1.0812744330943902
7.515515515515515	1.086498443492189
7.798798798798799	1.091734816724902
8.082082082082081	1.0969834885610446
8.365365365365365	1.1022443940237523
8.64864864864865	1.1075174673902712
8.931931931931931	1.1128026421914854
9.215215215215215	1.1180998512114928
9.498498498498499	1.1234090264872179
9.781781781781781	1.128730099308071
10.065065065065065	1.1340630002156462
10.348348348348349	1.1394076590034645
10.631631631631631	1.1447640047167587
10.914914914914915	1.150131965652304
11.198198198198199	1.1555114693582877
11.481481481481481	1.1609024426342267
11.764764764764765	1.166304811530926
12.048048048048049	1.1717185013504836
12.33133133133133	1.177143436646338
12.614614614614615	1.1825795412233595
12.897897897897899	1.1880267381379894
13.18118118118118	1.1934849496984203
13.464464464464465	1.1989540974648252
13.747747747747749	1.2044341022496259
14.03103103103103	1.2099248841178156
14.314314314314315	1.2154263623873198
14.597597597597598	1.2209384556294047
14.88088088088088	1.2264610816691344
15.164164164164164	1.2319941575858708
15.447447447447447	1.237537599713823
15.73073073073073	1.2430913236426395
16.014014014014016	1.2486552442180496
16.2972972972973	1.2542292755425533
16.58058058058058	1.259813330976153
16.863863863863862	1.2654073231371372
17.147147147147148	1.2710111639029098
17.43043043043043	1.276624764410867
17.713713713713712	1.28224803505932
17.996996996996998	1.2878808855084687
18.28028028028028	1.2935232246814223
18.563563563563562	1.2991749607652656
18.846846846846848	1.3048360012121762
19.13013013013013	1.3105062527405889
19.413413413413412	1.3161856213364098
19.696696696696698	1.321874012254276
19.97997997997998	1.327571330018868
20.263263263263262	1.3332774784262662
20.546546546546548	1.3389923605453629
20.82982982982983	1.3447158787193139
21.113113113113112	1.3504479345670488
21.396396396396398	1.3561884289848276
21.67967967967968	1.3619372621478414
21.962962962962962	1.3676943335118685
22.246246246246248	1.3734595418149786
22.52952952952953	1.3792327850792863
22.812812812812812	1.385013960612753
23.096096096096097	1.390802965011042
23.37937937937938	1.3965996941594176
23.66266266266266	1.402404043234703
23.945945945945947	1.408215906707278
24.22922922922923	1.414035178343135
24.51251251251251	1.4198617512059808
24.795795795795797	1.4256955176593897
25.07907907907908	1.4315363693690082
25.36236236236236	1.4373841973048065
25.645645645645647	1.4432388917433838
25.92892892892893	1.4491003422703244
26.21221221221221	1.4549684377825989
26.495495495495497	1.460843066491024
26.77877877877878	1.4667241159227629
27.06206206206206	1.4726114729238886
27.345345345345347	1.478505023661986
27.62862862862863	1.484404653628808
27.91191191191191	1.4903102476429908
28.195195195195197	1.496221689852805
28.47847847847848	1.5021388637389685
28.76176176176176	1.5080616521175068
29.045045045045043	1.5139899371426626
29.32832832832833	1.519923600309857
29.61161161161161	1.5258625224587015
29.894894894894893	1.5318065837760588
30.17817817817818	1.5377556637991598
30.46146146146146	1.5437096414187599
30.744744744744743	1.5496683948823606
31.02802802802803	1.5556318017974695
31.31131131131131	1.5615997391349148
31.594594594594593	1.5675720832322129
31.87787787787788	1.5735487097969805
32.16116116116116	1.5795294939104059
32.44444444444444	1.585514310030758
32.727727727727725	1.5915030319969583
33.011011011011014	1.5974955330321945
33.294294294294296	1.6034916857475878
33.57757757757758	1.6094913621459095
33.86086086086086	1.6154944336253445
34.14414414414414	1.6215007709833131
34.427427427427425	1.6275102444203327
34.710710710710714	1.6335227235439336
34.993993993993996	1.639538077372625
35.27727727727728	1.64555617433991
35.56056056056056	1.6515768822983483
35.84384384384384	1.6576000685236727
36.127127127127125	1.6636255997189462
36.410410410410414	1.6696533420187774
36.693693693693696	1.6756831609935798
36.97697697697698	1.6817149216538807
37.26026026026026	1.6877484884546792
37.54354354354354	1.6937837252998533
37.826826826826824	1.6998204955466132
38.11011011011011	1.7058586620100042
38.393393393393396	1.71189808696746
38.67667667667668	1.7179386321633991
38.95995995995996	1.7239801588138743
39.24324324324324	1.7300225276112635
39.526526526526524	1.7360655987290152
39.809809809809806	1.7421092318264366
40.093093093093096	1.748153286053529
40.37637637637638	1.7541976200558722
40.65965965965966	1.760242091979554
40.94294294294294	1.7662865594761477
41.226226226226224	1.7723308797077344
41.509509509509506	1.7783749093519723
41.792792792792795	1.7844185046072127
42.07607607607608	1.7904615211976587
42.35935935935936	1.796503814378576
42.64264264264264	1.802545238941541
42.925925925925924	1.8085856492197394
43.209209209209206	1.8146248990933096
43.492492492492495	1.8206628419947264
43.77577577577578	1.826699330914234
44.05905905905906	1.832734218405323
44.34234234234234	1.838767356590247
44.625625625625624	1.8447985971655863
44.908908908908906	1.850827791407856
45.192192192192195	1.8568547901791546
45.47547547547548	1.8628794439328582
45.75875875875876	1.8689016027193543
46.04204204204204	1.8749211161918204
46.32532532532532	1.880937833612045
46.608608608608606	1.8869516038562886
46.891891891891895	1.8929622754211886
47.17517517517518	1.8989696964297038
47.45845845845846	1.9049737146370989
47.74174174174174	1.9109741774369746
48.02502502502502	1.9169709318673325
48.308308308308305	1.9229638246166816
48.591591591591595	1.9289527020301904
48.87487487487488	1.934937410115866
49.15815815815816	1.9409177945507883
49.44144144144144	1.9468937006873692
49.72472472472472	1.9528649735596588
50.008008008008005	1.958831457889686
50.291291291291294	1.964792998093838
50.57457457457458	1.9707494382892792
50.85785785785786	1.9767006223004038
51.14114114114114	1.9826463936653282
51.42442442442442	1.9885865956424196
51.707707707707705	1.994521071216857
51.990990990990994	2.0004496631072355
52.274274274274276	2.006372213772199
52.55755755755756	2.0122885654171103
52.84084084084084	2.018198560000759
53.12412412412412	2.024102039242099
53.407407407407405	2.0299988446270225
53.690690690690694	2.035888817415169
53.973973973973976	2.0417717986467614
54.25725725725726	2.0476476291494863
54.54054054054054	2.053516149545394
54.82382382382382	2.0593772002578374
55.107107107107105	2.0652306215184444
55.390390390390394	2.071076253374116
55.673673673673676	2.076913935694058
55.95695695695696	2.0827435081768453
56.24024024024024	2.088564810357511
56.52352352352352	2.0943776816146715
56.806806806806804	2.100181961177673
57.09009009009009	2.105977488133776
57.373373373373376	2.1117641014353605
57.65665665665666	2.117541639907161
57.93993993993994	2.1233099422535333
58.22322322322322	2.129068847065741
58.506506506506504	2.1348181928292744
58.789789789789786	2.140557817931196
59.073073073073076	2.1462875606675036
59.35635635635636	2.152007259250529
59.63963963963964	2.157716751816354
59.92292292292292	2.163415876432256
60.206206206206204	2.1691044711041743
60.489489489489486	2.1747823737841974
60.772772772772775	2.1804494223780804
61.05605605605606	2.1861054547527785
61.33933933933934	2.191750308744006
61.62262262262262	2.197383822163812
61.905905905905904	2.2030058328081865
62.189189189189186	2.208616178464676
62.472472472472475	2.2142146969200263
62.75575575575576	2.2198012259678426
63.03903903903904	2.2253756034162686
63.32232232232232	2.2309376670956858
63.605605605605604	2.236487254866427
63.888888888888886	2.242024204626512
64.17217217217217	2.2475483543193966
64.45545545545545	2.253059541941741
64.73873873873873	2.258557605551194
65.02202202202203	2.264042383274188
