x	y
155.0	1.0
156.0	0.0
157.0	0.0
158.0	0.0
159.0	1.0
160.0	1.0
161.0	0.0
162.0	1.0
163.0	0.0
164.0	2.0
165.0	0.0
166.0	0.0
167.0	2.0
168.0	5.0
169.0	5.0
170.0	5.0
171.0	9.0
172.0	8.0
173.0	8.0
174.0	5.0
175.0	14.0
176.0	10.0
177.0	12.0
178.0	14.0
179.0	18.0
180.0	21.0
181.0	27.0
182.0	20.0
183.0	25.0
184.0	22.0
185.0	42.0
186.0	34.0
187.0	36.0
188.0	38.0
189.0	33.0
190.0	41.0
191.0	43.0
192.0	43.0
193.0	36.0
194.0	36.0
195.0	46.0
196.0	41.0
197.0	40.0
198.0	37.0
199.0	38.0
200.0	36.0
201.0	35.0
202.0	29.0
203.0	28.0
204.0	41.0
205.0	28.0
206.0	24.0
207.0	19.0
208.0	23.0
209.0	21.0
210.0	18.0
211.0	12.0
212.0	10.0
213.0	10.0
214.0	9.0
215.0	4.0
216.0	7.0
217.0	4.0
218.0	4.0
219.0	5.0
220.0	4.0
221.0	1.0
222.0	0.0
223.0	2.0
224.0	2.0
225.0	1.0
226.0	0.0
227.0	0.0
228.0	1.0
229.0	0.0
230.0	2.0
231.0	0.0
155.0	0.1167799100835328
155.07607607607608	0.11949881169468263
155.15215215215215	0.12227550699377879
155.22822822822823	0.12511108580929078
155.3043043043043	0.12800665521799062
155.3803803803804	0.13096333974314803
155.45645645645646	0.13398228155334196
155.53253253253254	0.1370646406618478
155.60860860860862	0.1402115951265625
155.6846846846847	0.14342434125041967
155.76076076076077	0.1467040937822561
155.83683683683682	0.15005208611808127
155.9129129129129	0.1534695705027121
155.98898898898898	0.15695781823170848
156.06506506506506	0.16051811985358463
156.14114114114113	0.16415178537222894
156.2172172172172	0.16786014444949168
156.2932932932933	0.17164454660788123
156.36936936936937	0.17550636143332604
156.44544544544544	0.17944697877793842
156.52152152152152	0.18346780896272957
156.5975975975976	0.18757028298022071
156.67367367367368	0.19175585269688925
156.74974974974975	0.19602599105539076
156.82582582582583	0.2003821922765029
156.9019019019019	0.2048259720607199
156.977977977978	0.20935886778944282
157.05405405405406	0.21398243872569753
157.13013013013014	0.2186982662143188
157.20620620620622	0.2235079538815256
157.2822822822823	0.22841312783383347
157.35835835835834	0.23341543685621913
157.43443443443442	0.23851655260948632
157.5105105105105	0.2437181698267291
157.58658658658658	0.24902200650886314
157.66266266266265	0.25442980411911303
157.73873873873873	0.25994332777639934
157.8148148148148	0.26556436644754405
157.8908908908909	0.27129473313821456
157.96696696696696	0.27713626508252825
158.04304304304304	0.2830908239312392
158.11911911911912	0.28916029593841985
158.1951951951952	0.29534659214655784
158.27127127127127	0.3016516485699829
158.34734734734735	0.3080774263765384
158.42342342342343	0.3146259120674057
158.4994994994995	0.32129911765500324
158.57557557557558	0.3280990808388577
158.65165165165166	0.3350278651793654
158.72772772772774	0.3420875602693496
158.80380380380382	0.3492802819033172
158.8798798798799	0.3566081722443226
158.95595595595594	0.36407339998834254
159.03203203203202	0.37167816052607544
159.1081081081081	0.3794246761020283
159.18418418418418	0.38731519597084696
159.26026026026025	0.3953519965507493
159.33633633633633	0.4035373815739711
159.4124124124124	0.4118736822341234
159.48848848848849	0.4203632573303528
159.56456456456456	0.4290084934082021
159.64064064064064	0.4378118048970662
159.71671671671672	0.4467756342441279
159.7927927927928	0.4559024520446755
159.86886886886887	0.4651947571686833
159.94494494494495	0.4746550768835497
160.02102102102103	0.4842859669728737
160.0970970970971	0.49409001185117096
160.17317317317318	0.5040698246743931
160.24924924924926	0.5142280474461609
160.32532532532534	0.5245673511195753
160.40140140140142	0.535090435694495
160.47747747747746	0.5458000303101678
160.55355355355354	0.5566988933331037
160.62962962962962	0.5677898124400287
160.7057057057057	0.5790756046958636
160.78178178178177	0.5905591166265564
160.85785785785785	0.6022432242866638
160.93393393393393	0.6141308333215577
161.01001001001	0.6262248790241406
161.08608608608608	0.6385283263859248
161.16216216216216	0.6510441701423758
161.23823823823824	0.6637754348123771
161.31431431431432	0.6767251747316961
161.3903903903904	0.6898964740803224
161.46646646646647	0.7032924469035554
161.54254254254255	0.7169162371267137
161.61861861861863	0.7307710185633239
161.6946946946947	0.7448599949166838
161.77077077077078	0.7591863997746514
161.84684684684686	0.7737534965975389
161.92292292292294	0.7885645786989829
161.998998998999	0.8036229692196563
162.07507507507506	0.8189320210936893
162.15115115115114	0.8344951170077004
162.22722722722722	0.8503156693522279
162.3033033033033	0.8663971201655393
162.37937937937937	0.8827429410695995
162.45545545545545	0.8993566331981163
162.53153153153153	0.916241727116507
162.6076076076076	0.9334017827336678
162.68368368368368	0.9508403892054228
162.75975975975976	0.9685611648294988
162.83583583583584	0.9865677569319234
162.91191191191191	1.0048638417446953
162.987987987988	1.0234531242746125
163.06406406406407	1.0423393381631165
163.14014014014015	1.0615262455370447
163.21621621621622	1.0810176368501363
163.2922922922923	1.100817330715184
163.36836836836838	1.1209291737267009
163.44444444444446	1.1413570402739746
163.5205205205205	1.162104832344371
163.5965965965966	1.183176479316834
163.67267267267266	1.2045759377452645
163.74874874874874	1.226307191131997
163.82482482482482	1.2483742496908399
163.9009009009009	1.270781150099907
163.97697697697697	1.293531955243924
164.05305305305305	1.316630753945953
164.12912912912913	1.3400816606884267
164.2052052052052	1.3638888153233508
164.28128128128128	1.3880563827715782
164.35735735735736	1.4125885527110404
164.43343343343344	1.437489539253819
164.5095095095095	1.462763580611948
164.5855855855856	1.488414938751846
164.66166166166167	1.5144478990372645
164.73773773773775	1.5408667698606564
164.81381381381382	1.5676758822628396
164.8898898898899	1.5948795895409
164.96596596596598	1.6224822668441814
165.04204204204206	1.6504883107583
165.1181181181181	1.6789021388770784
165.19419419419418	1.7077281893623388
165.27027027027026	1.7369709204913601
165.34634634634634	1.7666348101920637
165.42242242242241	1.7967243555657297
165.4984984984985	1.827244072397197
165.57457457457457	1.8581984946524681
165.65065065065065	1.8895921739636488
165.72672672672672	1.9214296791011205
165.8028028028028	1.9537155954329073
165.87887887887888	1.986454524371138
165.95495495495496	2.0196510828055634
166.03103103103103	2.0533099025240356
166.1071071071071	2.0874356296199315
166.1831831831832	2.1220329238864126
166.25925925925927	2.157106458197508
166.33533533533534	2.1926609178759495
166.41141141141142	2.2287010000477174
166.4874874874875	2.2652314129832463
166.56356356356358	2.3022568754252766
166.63963963963965	2.3397821159032737
166.7157157157157	2.3778118720344006
166.79179179179178	2.4163508898110813
166.86786786786786	2.4554039228749365
166.94394394394394	2.494975731777328
167.02002002002	2.5350710832263026
167.0960960960961	2.575694749319999
167.17217217217217	2.6168515067664884
167.24824824824825	2.6585461360900475
167.32432432432432	2.7007834208238846
167.4004004004004	2.7435681466892743
167.47647647647648	2.786905100761152
167.55255255255256	2.8307990706201585
167.62862862862863	2.8752548434911653
167.7047047047047	2.920277205368266
167.7807807807808	2.9658709401263317
167.85685685685687	3.0120408286190723
167.93293293293294	3.0587916477637007
168.00900900900902	3.106128169612224
168.0850850850851	3.154055160409396
168.16116116116117	3.2025773796373804
168.23723723723725	3.2516995790472105
168.3133133133133	3.301426501677042
168.38938938938938	3.3517628808574025
168.46546546546546	3.4027134392032163
168.54154154154153	3.45428288759308
168.6176176176176	3.506475924135531
168.6936936936937	3.5592972331225816
168.76976976976977	3.6127514839705266
168.84584584584584	3.666843330148165
168.92192192192192	3.7215774080924824
168.997997997998	3.776958336112014
169.07407407407408	3.832990713277845
169.15015015015015	3.889679118302497
169.22622622622623	3.9470281084067627
169.3023023023023	4.005042218174635
169.3783783783784	4.06372595839645
169.45445445445446	4.123083814900431
169.53053053053054	4.183120247372711
169.60660660660662	4.243839688166053
169.6826826826827	4.305246541097378
169.75875875875874	4.3673451802342775
169.83483483483485	4.430139948670813
169.9109109109109	4.4936351572923
169.98698698698698	4.557835083530201
170.06306306306305	4.622743970106109
170.13913913913913	4.688366023766037
170.2152152152152	4.754705414004688
170.2912912912913	4.821766271780032
170.36736736736736	4.889552688218402
170.44344344344344	4.958068713310373
170.51951951951952	5.027318354597559
170.5955955955956	5.097305575850641
170.67167167167167	5.168034295738799
170.74774774774775	5.2395083864908685
170.82382382382383	5.3117316725483645
170.8998998998999	5.384707929210716
170.97597597597598	5.458440881272946
171.05205205205206	5.532934201656036
171.12812812812814	5.608191510030269
171.20420420420422	5.684216371431863
171.2802802802803	5.761012294873114
171.35635635635634	5.838582731946344
171.43243243243245	5.916931075422167
171.5085085085085	5.9960606578416975
171.58458458458458	6.075974750104261
171.66066066066065	6.156676560049384
171.73673673673673	6.238169231034656
171.8128128128128	6.320455840509103
171.88888888888889	6.403539398582606
171.96496496496496	6.487422846591693
172.04104104104104	6.572109055662057
172.11711711711712	6.657600825268099
172.1931931931932	6.743900881789877
172.26926926926927	6.831011877067856
172.34534534534535	6.918936386955764
172.42142142142143	7.007676909871932
172.4974974974975	7.097235865349554
172.57357357357358	7.187615592586156
172.64964964964966	7.278818348992737
172.72572572572574	7.370846308742913
172.80180180180182	7.463701561322522
172.8778778778779	7.557386110080005
172.95395395395394	7.651901870778023
173.03003003003002	7.74725067014687
173.1061061061061	7.843434244439588
173.18218218218217	7.940454237989912
173.25825825825825	8.03831220177291
173.33433433433433	8.137009591969028
173.4104104104104	8.236547768531828
173.48648648648648	8.336927993759964
173.56256256256256	8.43815143087376
173.63863863863864	8.540219142596872
173.71471471471472	8.64313208974346
173.7907907907908	8.746891129811349
173.86686686686687	8.851497015581591
173.94294294294295	8.956950393724929
174.01901901901903	9.063251803415607
174.0950950950951	9.170401674952982
174.17117117117118	9.278400328391411
174.24724724724726	9.387247972178907
174.32332332332334	9.496944701804994
174.39939939939939	9.607490498458223
174.4754754754755	9.71888522769414
174.55155155155154	9.83112863811322
174.62762762762762	9.944220360050984
174.7037037037037	10.058159904278716
174.77977977977977	10.172946660716953
174.85585585585585	10.288579897161341
174.93193193193193	10.405058758021598
175.008008008008	10.522382263074098
175.08408408408408	10.640549306228527
175.16016016016016	10.759558654309073
175.23623623623624	10.879408945850768
175.31231231231232	11.000098689911317
175.3883883883884	11.121626264899021
175.46446446446447	11.24398991741729
175.54054054054055	11.367187761126177
175.61661661661662	11.491217775621463
175.6926926926927	11.61607780533184
175.76876876876878	11.741765558434626
175.84484484484486	11.868278605790481
175.92092092092093	11.995614379897772
175.99699699699698	12.123770173866832
176.0730730730731	12.252743140415095
176.14914914914914	12.382530290882485
176.22522522522522	12.513128494269516
176.3013013013013	12.644534476296226
176.37737737737737	12.776744818484337
176.45345345345345	12.909755957262167
176.52952952952953	13.043564183093048
176.6056056056056	13.178165639627649
176.68168168168168	13.313556322880792
176.75775775775776	13.449732080433193
176.83383383383384	13.586688610658488
176.9099099099099	13.724421461976242
176.985985985986	13.862926032131192
177.06206206206207	14.002197567499298
177.13813813813815	14.14223116242107
177.21421421421422	14.283021758562573
177.2902902902903	14.424564144304561
177.36636636636638	14.566852954160295
177.44244244244246	14.709882668222306
177.51851851851853	14.853647611638703
177.59459459459458	14.998141954119365
177.6706706706707	15.143359709472705
177.74674674674674	15.289294735172447
177.82282282282281	15.435940731956878
177.8988988988989	15.583291243458328
177.97497497497497	15.73133965586559
178.05105105105105	15.880079197618294
178.12712712712712	16.029502939134275
178.2032032032032	16.17960379256998
178.27927927927928	16.330374511614494
178.35535535535536	16.481807691317528
178.43143143143143	16.633895767951586
178.5075075075075	16.786631018908924
178.5835835835836	16.94000556263336
178.65965965965967	17.094011358587544
178.73573573573574	17.248640207255836
178.81181181181182	17.403883750183176
178.8878878878879	17.559733470050304
178.96396396396398	17.71618069078558
179.04004004004005	17.873216577713727
179.11611611611613	18.030832137741772
179.19219219219218	18.189018219582465
179.26826826826826	18.347765514015702
179.34434434434434	18.5070645541874
179.4204204204204	18.666905715947284
179.4964964964965	18.82727921822482
179.57257257257257	18.988175123444048
179.64864864864865	19.1495833379773
179.72472472472472	19.311493612638206
179.8008008008008	19.473895543213967
179.87687687687688	19.636778571037336
179.95295295295296	19.80013198359826
180.02902902902903	19.963944915195462
180.1051051051051	20.128206347628186
180.1811811811812	20.292905110928043
180.25725725725727	20.458029884131328
180.33333333333334	20.623569196091765
180.40940940940942	20.78951142633388
180.4854854854855	20.955844805947027
180.56156156156158	21.12255741852024
180.63763763763762	21.289637201117866
180.71371371371373	21.457071945296477
180.78978978978978	21.624849298161745
180.86586586586586	21.79295676346791
180.94194194194193	21.961381702756718
181.018018018018	22.130111336538352
181.0940940940941	22.29913274551309
181.17017017017017	22.468432871834004
181.24624624624624	22.63799852041066
181.32232232232232	22.807816360253817
181.3983983983984	22.97787292586099
181.47447447447448	23.14815461864285
181.55055055055055	23.31864770839039
181.62662662662663	23.48933833478277
181.7027027027027	23.660212508935686
181.7787787787788	23.83125611499016
181.85485485485486	24.002454911741715
181.93093093093094	24.17379453430952
182.00700700700702	24.345260495845753
182.0830830830831	24.5168381892846
182.15915915915917	24.6885128891309
182.23523523523522	24.860269753288243
182.31131131131133	25.032093824926484
182.38738738738738	25.20397003438736
182.46346346346346	25.37588320113032
182.53953953953953	25.547818035715267
182.6156156156156	25.71975914182448
182.6916916916917	25.891691018322042
182.76776776776777	26.06359806135099
182.84384384384384	26.235464566467666
182.91991991991992	26.407274730813064
182.995995995996	26.579012655320767
183.07207207207207	26.75066234696117
183.14814814814815	26.922207721021508
183.22422422422423	27.093632603421433
183.3003003003003	27.26492073306372
183.37637637637638	27.436055764219542
183.45245245245246	27.607021268948095
183.52852852852854	27.77780073955003
183.60460460460462	27.948377591054236
183.6806806806807	28.11873516373747
183.75675675675677	28.2888567256765
183.83283283283282	28.458725475332074
183.90890890890893	28.62832454416462
183.98498498498498	28.797636999279945
184.06106106106105	28.96664584610682
184.13713713713713	29.13533403110278
184.2132132132132	29.30368444449029
184.2892892892893	29.471679923021174
184.36536536536536	29.639303252769196
184.44144144144144	29.806537171950218
184.51751751751752	29.973364373769254
184.5935935935936	30.13976750929378
184.66966966966967	30.30572919035276
184.74574574574575	30.47123199246068
184.82182182182183	30.636258457765937
184.8978978978979	30.800791098022913
184.97397397397398	30.964812397587156
185.05005005005006	31.128304816432813
185.12612612612614	31.29125079319174
185.20220220220222	31.453632748213565
185.2782782782783	31.615433086645947
185.35435435435437	31.776634201534314
185.43043043043042	31.937218476940313
185.5065065065065	32.09716829107853
185.58258258258257	32.25646601946988
185.65865865865865	32.4150940381121
185.73473473473473	32.57303472666551
185.8108108108108	32.73027047165391
185.88688688688688	32.88678366967947
185.96296296296296	33.042556730651036
186.03903903903904	33.19757208102486
186.11511511511512	33.351812167057055
186.1911911911912	33.50525945806692
186.26726726726727	33.65789644971024
186.34334334334335	33.80970566726188
186.41941941941943	33.96066966890659
186.4954954954955	34.1107710490374
186.57157157157158	34.259992441560605
