x	y
1.0	36.0
2.0	32.0
3.0	16.0
4.0	16.0
5.0	8.0
6.0	9.0
7.0	8.0
8.0	9.0
9.0	7.0
10.0	8.0
11.0	13.0
12.0	0.0
13.0	4.0
14.0	10.0
15.0	7.0
16.0	5.0
17.0	10.0
18.0	5.0
19.0	1.0
20.0	7.0
21.0	6.0
22.0	4.0
23.0	7.0
24.0	9.0
25.0	7.0
26.0	11.0
27.0	3.0
28.0	7.0
29.0	3.0
30.0	11.0
31.0	8.0
32.0	6.0
33.0	7.0
34.0	8.0
35.0	13.0
36.0	10.0
37.0	9.0
38.0	6.0
39.0	14.0
40.0	10.0
41.0	9.0
42.0	20.0
43.0	17.0
44.0	14.0
45.0	14.0
46.0	20.0
47.0	17.0
48.0	24.0
49.0	27.0
50.0	18.0
51.0	20.0
52.0	23.0
53.0	23.0
54.0	23.0
55.0	27.0
56.0	22.0
57.0	24.0
58.0	20.0
59.0	25.0
60.0	27.0
61.0	27.0
62.0	23.0
63.0	26.0
64.0	21.0
65.0	27.0
66.0	20.0
67.0	18.0
68.0	29.0
69.0	16.0
70.0	13.0
71.0	18.0
72.0	18.0
73.0	16.0
74.0	22.0
75.0	11.0
76.0	11.0
77.0	14.0
78.0	12.0
79.0	7.0
80.0	4.0
81.0	1.0
82.0	11.0
83.0	8.0
84.0	9.0
85.0	6.0
86.0	6.0
87.0	3.0
88.0	3.0
89.0	4.0
90.0	3.0
91.0	3.0
92.0	0.0
93.0	3.0
94.0	0.0
95.0	0.0
96.0	1.0
97.0	1.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	1.0
106.0	0.0
1.0	2.8779576954564545
1.105105105105105	2.903121750629596
1.2102102102102101	2.9284486490496713
1.3153153153153152	2.9539388179463506
1.4204204204204205	2.979592678666219
1.5255255255255256	3.0054106465885164
1.6306306306306306	3.0313931310407254
1.735735735735736	3.0575405352140255
1.840840840840841	3.083853256078618
1.945945945945946	3.110331684298926
2.051051051051051	3.136976204148681
2.156156156156156	3.16378719342591
2.2612612612612613	3.1907650233678355
2.3663663663663663	3.2179100585656677
2.471471471471472	3.2452226568793514
2.576576576576577	3.272703169352211
2.681681681681682	3.300351940125582
2.786786786786787	3.328169306353357
2.891891891891892	3.356155598116512
2.996996996996997	3.3843111383376
3.1021021021021022	3.4126362426952346
3.2072072072072073	3.4411312195385557
3.3123123123123124	3.4697963698017054
3.4174174174174174	3.498631986918294
3.5225225225225225	3.5276383567359324
3.6276276276276276	3.556815757430751
3.7327327327327327	3.586164459421988
3.837837837837838	3.6156847252866133
3.9429429429429432	3.6453768096740404
4.048048048048049	3.6752409592208926
4.153153153153154	3.7052774124658474
4.258258258258259	3.7354863997646093
4.363363363363364	3.7658681432049486
4.468468468468469	3.796422856521889
4.573573573573574	3.8271507450130087
4.678678678678679	3.8580520054538736
4.783783783783784	3.8891268260136433
4.888888888888889	3.920375386170818
4.993993993993994	3.9517978566291605
5.099099099099099	3.9833943992338163
5.2042042042042045	4.0151651668876145
5.3093093093093096	4.047110303467581
5.414414414414415	4.07922994374166
5.51951951951952	4.111524213285681
5.624624624624625	4.143993228400567
5.72972972972973	4.176637096029775
5.834834834834835	4.2094559136770116
5.93993993993994	4.242449769324245
6.045045045045045	4.275618741349971
6.15015015015015	4.308962898447804
6.255255255255255	4.34248229954537
6.36036036036036	4.376176993723512
6.465465465465465	4.410047020135869
6.57057057057057	4.444092407928757
6.675675675675676	4.478313176161437
6.780780780780781	4.512709333726757
6.8858858858858865	4.547280879272161
6.9909909909909915	4.582027801121106
7.096096096096097	4.616950077194898
7.201201201201202	4.652047674934916
7.306306306306307	4.687320551225318
7.411411411411412	4.722768652316148
7.516516516516517	4.758391913746925
7.621621621621622	4.794190260270703
7.726726726726727	4.830163605778605
7.831831831831832	4.866311853224862
7.936936936936937	4.9026348945523495
8.042042042042041	4.939132610618662
8.147147147147148	4.975804871122707
8.252252252252251	5.012651534531845
8.357357357357358	5.0496724480095985
8.462462462462462	5.086867447343928
8.567567567567568	5.124236356876093
8.672672672672672	5.161778989430096
8.777777777777779	5.199495146242773
8.882882882882884	5.237384616894455
8.987987987987989	5.275447179240313
9.093093093093094	5.313682599342322
9.198198198198199	5.352090631401883
9.303303303303304	5.390671017693149
9.408408408408409	5.4294234884970045
9.513513513513514	5.468347762035756
9.618618618618619	5.507443544408527
9.723723723723724	5.5467105295274
9.82882882882883	5.586148399054268
9.933933933933934	5.625756822338454
10.03903903903904	5.665535456355068
10.144144144144144	5.705483945644173
10.24924924924925	5.745601922250722
10.354354354354355	5.78588900566528
