x	y
1	393.6193714285714
2	104.35294285714286
3	29.253342857142858
4	9.054628571428571
5	3.3532285714285712
6	1.776657142857143
7	0.9796571428571429
8	0.823
9	0.5844571428571429
10	0.5840857142857143
11	0.5
12	0.31894285714285714
13	0.41374285714285713
14	0.3710857142857143
15	0.31817142857142855
16	0.36022857142857145
17	0.2154
18	0.3328285714285714
19	0.23434285714285713
20	0.18365714285714285
21	0.15985714285714286
22	0.19397142857142857
23	0.14137142857142856
24	0.12402857142857143
25	0.2098857142857143
26	0.10294285714285714
27	0.11705714285714286
28	0.16194285714285714
29	0.11051428571428572
30	0.14891428571428572
31	0.11054285714285714
32	0.11882857142857142
33	0.12337142857142858
34	0.14674285714285715
35	0.12634285714285715
36	0.0822
37	0.037714285714285714
38	0.05017142857142857
39	0.0714
40	0.04825714285714286
41	0.07302857142857143
42	0.03345714285714286
43	0.0632
44	0.023314285714285714
45	0.03662857142857143
46	0.05785714285714286
47	0.043685714285714286
48	0.012885714285714285
49	0.0278
50	0.016914285714285715
51	0.05651428571428571
52	0.0064
53	0.0616
54	0.038142857142857145
55	0.03257142857142857
56	0.0374
57	0.017628571428571427
58	0.019142857142857142
59	0.028714285714285713
60	0.008
61	0.010628571428571428
62	0.0114
63	0.012028571428571428
64	0.01102857142857143
65	0.0128
66	0.021857142857142856
67	0.017971428571428572
68	0.009628571428571429
69	0.013628571428571429
70	0.0036
71	0.004314285714285714
72	0.0030285714285714286
73	0.0029142857142857143
74	0.0014571428571428572
75	0.022685714285714285
76	0.012485714285714286
77	0.0096
78	0.014828571428571429
79	0.005885714285714286
80	0.0009142857142857143
81	0.0
82	0.002857142857142857
83	0.0067714285714285715
84	0.0008
85	0.0015142857142857143
86	0.0060857142857142854
87	0.00817142857142857
88	0.00014285714285714287
89	0.008257142857142857
90	0.0
91	0.0
92	0.0023142857142857145
93	0.0026857142857142856
94	0.0
95	0.00034285714285714285
96	0.0
97	0.004742857142857143
98	0.0
99	0.004828571428571429
100	0.0017428571428571428
101	0.004914285714285714
102	0.006485714285714286
103	0.006485714285714286
104	0.0
105	0.0011142857142857144
106	0.009571428571428571
107	0.002457142857142857
108	0.0
109	0.0
110	0.0019428571428571429
111	0.0
112	0.0
113	0.00017142857142857143
114	0.0
115	0.0005142857142857143
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	8.571428571428571e-05
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.001257142857142857
134	0.00028571428571428574
135	0.0
