x	y
5868.446808510638	2.0
5968.446808510638	1.0
6068.446808510638	5.0
6168.446808510638	3.0
6268.446808510638	2.0
6368.446808510638	6.0
6468.446808510638	12.0
6568.446808510638	19.0
6668.446808510638	23.0
6768.446808510638	19.0
6868.446808510638	27.0
6968.446808510638	24.0
7068.446808510638	37.0
7168.446808510638	36.0
7268.446808510638	38.0
7368.446808510638	35.0
7468.446808510638	43.0
7568.446808510638	45.0
7668.446808510638	49.0
7768.446808510638	30.0
7868.446808510638	36.0
7968.446808510638	37.0
8068.446808510638	27.0
8168.446808510638	34.0
8268.446808510638	34.0
8368.446808510638	28.0
8468.446808510638	29.0
8568.446808510638	28.0
8668.446808510638	19.0
8768.446808510638	23.0
8868.446808510638	23.0
8968.446808510638	18.0
9068.446808510638	20.0
9168.446808510638	18.0
9268.446808510638	17.0
9368.446808510638	13.0
9468.446808510638	9.0
9568.446808510638	15.0
9668.446808510638	12.0
9768.446808510638	11.0
9868.446808510638	10.0
9968.446808510638	12.0
10068.446808510638	7.0
10168.446808510638	13.0
10268.446808510638	10.0
10368.446808510638	7.0
10468.446808510638	10.0
10568.446808510638	5.0
10668.446808510638	11.0
10768.446808510638	4.0
10868.446808510638	10.0
10968.446808510638	9.0
11068.446808510638	5.0
11168.446808510638	6.0
11268.446808510638	5.0
11368.446808510638	1.0
11468.446808510638	3.0
11568.446808510638	8.0
11668.446808510638	10.0
11768.446808510638	2.0
11868.446808510638	2.0
11968.446808510638	6.0
12068.446808510638	4.0
12168.446808510638	3.0
12268.446808510638	3.0
12368.446808510638	3.0
12468.446808510638	3.0
12568.446808510638	1.0
12668.446808510638	3.0
12768.446808510638	2.0
12868.446808510638	3.0
12968.446808510638	0.0
13068.446808510638	2.0
13168.446808510638	4.0
13268.446808510638	8.0
13368.446808510638	3.0
13468.446808510638	3.0
13568.446808510638	6.0
13668.446808510638	1.0
13768.446808510638	2.0
13868.446808510638	3.0
13968.446808510638	0.0
14068.446808510638	3.0
14168.446808510638	1.0
14268.446808510638	1.0
14368.446808510638	1.0
14468.446808510638	0.0
14568.446808510638	4.0
14668.446808510638	0.0
14768.446808510638	3.0
14868.446808510638	3.0
14968.446808510638	2.0
15068.446808510638	2.0
15168.446808510638	3.0
15268.446808510638	0.0
15368.446808510638	0.0
15468.446808510638	1.0
15568.446808510638	2.0
15668.446808510638	2.0
15768.446808510638	2.0
15868.446808510638	0.0
15968.446808510638	0.0
16068.446808510638	1.0
16168.446808510638	0.0
16268.446808510638	0.0
16368.446808510638	0.0
16468.44680851064	0.0
16568.44680851064	0.0
16668.44680851064	0.0
16768.44680851064	1.0
16868.44680851064	0.0
16968.44680851064	0.0
17068.44680851064	1.0
17168.44680851064	1.0
17268.44680851064	0.0
17368.44680851064	0.0
17468.44680851064	0.0
17568.44680851064	0.0
17668.44680851064	4.0
17768.44680851064	2.0
17868.44680851064	2.0
17968.44680851064	2.0
18068.44680851064	1.0
18168.44680851064	0.0
18268.44680851064	0.0
18368.44680851064	1.0
18468.44680851064	0.0
18568.44680851064	0.0
18668.44680851064	2.0
18768.44680851064	1.0
18868.44680851064	0.0
18968.44680851064	0.0
19068.44680851064	0.0
19168.44680851064	0.0
19268.44680851064	3.0
19368.44680851064	1.0
19468.44680851064	0.0
19568.44680851064	1.0
19668.44680851064	0.0
19768.44680851064	0.0
19868.44680851064	1.0
19968.44680851064	0.0
20068.44680851064	0.0
20168.44680851064	2.0
20268.44680851064	0.0
20368.44680851064	0.0
20468.44680851064	0.0
20568.44680851064	0.0
20668.44680851064	0.0
20768.44680851064	0.0
20868.44680851064	0.0
20968.44680851064	0.0
21068.44680851064	0.0
21168.44680851064	0.0
21268.44680851064	0.0
21368.44680851064	0.0
21468.44680851064	1.0
21568.44680851064	0.0
21668.44680851064	1.0
21768.44680851064	0.0
21868.44680851064	0.0
21968.44680851064	0.0
22068.44680851064	0.0
22168.44680851064	0.0
22268.44680851064	1.0
22368.44680851064	0.0
22468.44680851064	0.0
22568.44680851064	0.0
22668.44680851064	1.0
22768.44680851064	0.0
22868.44680851064	1.0
22968.44680851064	2.0
23068.44680851064	0.0
23168.44680851064	0.0
23268.44680851064	0.0
23368.44680851064	0.0
23468.44680851064	0.0
23568.44680851064	0.0
23668.44680851064	0.0
23768.44680851064	0.0
23868.44680851064	1.0
23968.44680851064	1.0
24068.44680851064	0.0
24168.44680851064	0.0
24268.44680851064	0.0
24368.44680851064	0.0
24468.44680851064	0.0
24568.44680851064	0.0
24668.44680851064	0.0
24768.44680851064	0.0
24868.44680851064	0.0
24968.44680851064	0.0
25068.44680851064	0.0
25168.44680851064	0.0
25268.44680851064	0.0
25368.44680851064	0.0
25468.44680851064	0.0
25568.44680851064	1.0
25668.44680851064	0.0
25768.44680851064	0.0
25868.44680851064	0.0
25968.44680851064	0.0
26068.44680851064	1.0
26168.44680851064	0.0
26268.44680851064	0.0
26368.44680851064	0.0
26468.44680851064	0.0
26568.44680851064	0.0
26668.44680851064	0.0
26768.44680851064	0.0
26868.44680851064	0.0
26968.44680851064	0.0
27068.44680851064	0.0
27168.44680851064	0.0
27268.44680851064	0.0
27368.44680851064	0.0
27468.44680851064	0.0
27568.44680851064	0.0
27668.44680851064	0.0
27768.44680851064	0.0
27868.44680851064	0.0
27968.44680851064	0.0
28068.44680851064	0.0
28168.44680851064	1.0
28268.44680851064	0.0
28368.44680851064	0.0
28468.44680851064	0.0
28568.44680851064	0.0
28668.44680851064	0.0
28768.44680851064	0.0
28868.44680851064	0.0
28968.44680851064	0.0
29068.44680851064	0.0
29168.44680851064	0.0
29268.44680851064	0.0
29368.44680851064	0.0
29468.44680851064	0.0
29568.44680851064	0.0
29668.44680851064	0.0
29768.44680851064	0.0
29868.44680851064	0.0
29968.44680851064	1.0
30068.44680851064	0.0
30168.44680851064	0.0
30268.44680851064	0.0
30368.44680851064	0.0
30468.44680851064	0.0
30568.44680851064	0.0
30668.44680851064	0.0
30768.44680851064	0.0
30868.44680851064	0.0
30968.44680851064	0.0
31068.44680851064	0.0
31168.44680851064	0.0
31268.44680851064	0.0
31368.44680851064	0.0
31468.44680851064	0.0
31568.44680851064	0.0
31668.44680851064	0.0
31768.44680851064	0.0
31868.44680851064	0.0
31968.44680851064	0.0
32068.44680851064	0.0
32168.44680851064	0.0
32268.44680851064	0.0
32368.44680851064	0.0
32468.44680851064	0.0
32568.44680851064	0.0
32668.44680851064	0.0
32768.446808510635	0.0
32868.446808510635	0.0
32968.446808510635	0.0
33068.446808510635	0.0
33168.446808510635	0.0
33268.446808510635	0.0
33368.446808510635	0.0
33468.446808510635	0.0
33568.446808510635	0.0
33668.446808510635	0.0
33768.446808510635	0.0
33868.446808510635	0.0
33968.446808510635	0.0
34068.446808510635	0.0
34168.446808510635	0.0
34268.446808510635	0.0
34368.446808510635	0.0
34468.446808510635	0.0
34568.446808510635	0.0
34668.446808510635	0.0
34768.446808510635	1.0
34868.446808510635	0.0
34968.446808510635	0.0
35068.446808510635	0.0
35168.446808510635	0.0
35268.446808510635	0.0
35368.446808510635	0.0
35468.446808510635	0.0
35568.446808510635	0.0
35668.446808510635	0.0
35768.446808510635	0.0
35868.446808510635	0.0
35968.446808510635	0.0
36068.446808510635	0.0
36168.446808510635	0.0
36268.446808510635	0.0
36368.446808510635	0.0
36468.446808510635	0.0
36568.446808510635	1.0
36668.446808510635	0.0
36768.446808510635	0.0
