x	y
1	107.80008571428571
2	37.99474285714286
3	14.125257142857143
4	5.289257142857143
5	2.4434
6	1.4976
7	0.9801142857142857
8	0.3133142857142857
9	0.16394285714285714
10	0.17545714285714287
11	0.13051428571428572
12	0.1654
13	0.23088571428571428
14	0.19474285714285713
15	0.12162857142857143
16	0.14691428571428572
17	0.09885714285714285
18	0.10262857142857143
19	0.21465714285714285
20	0.25134285714285715
21	0.17537142857142857
22	0.11517142857142858
23	0.1698
24	0.24814285714285714
25	0.3137714285714286
26	0.1977142857142857
27	0.2498857142857143
28	0.22745714285714286
29	0.23065714285714287
30	0.23168571428571427
31	0.2671428571428571
32	0.19282857142857143
33	0.08382857142857143
34	0.14548571428571427
35	0.12671428571428572
36	0.11962857142857143
37	0.1102
38	0.091
39	0.11494285714285714
40	0.083
41	0.07737142857142858
42	0.036314285714285716
43	0.0794
44	0.07622857142857142
45	0.054028571428571426
46	0.10288571428571429
47	0.1212
48	0.055285714285714285
49	0.08025714285714286
50	0.09482857142857143
51	0.13194285714285714
52	0.07997142857142857
53	0.04768571428571428
54	0.07265714285714285
55	0.10768571428571429
56	0.17234285714285713
57	0.14122857142857143
58	0.051114285714285716
59	0.0466
60	0.05394285714285714
61	0.059114285714285716
62	0.023885714285714284
63	0.012428571428571428
64	0.0438
65	0.005657142857142857
66	0.0008285714285714286
67	0.0
68	0.004514285714285715
69	0.0
70	0.003742857142857143
71	0.012171428571428571
72	0.021628571428571428
73	0.07197142857142858
74	0.056114285714285714
75	0.0
76	0.0418
77	0.07528571428571429
78	0.006
79	0.04588571428571429
80	0.0112
81	0.0017428571428571428
82	0.006857142857142857
83	0.007914285714285714
84	0.0128
85	0.0
86	0.04317142857142857
87	0.06091428571428571
88	0.03945714285714286
89	0.04857142857142857
90	0.006942857142857143
91	0.025257142857142856
92	0.0
93	0.031342857142857145
94	0.0072
95	0.0
96	0.0
97	0.0006571428571428571
98	0.0
99	0.0
100	0.0005714285714285715
101	0.0
