x	y
67	2
77	0
87	0
97	0
107	0
117	0
127	0
137	1
147	0
157	0
167	0
177	0
187	0
197	0
207	0
217	1
227	0
237	0
247	0
257	0
267	1
277	0
287	0
297	0
307	0
317	0
327	0
337	0
347	0
357	2
367	2
377	0
387	2
397	0
407	3
417	0
427	0
437	3
447	0
457	2
467	1
477	0
487	0
497	0
507	0
517	2
527	3
537	1
547	0
557	0
567	2
577	3
587	0
597	0
607	1
617	1
627	0
637	0
647	2
657	0
667	0
677	1
687	1
697	1
707	0
717	0
727	0
737	0
747	0
757	0
767	0
777	0
787	0
797	0
807	0
817	0
827	0
837	0
847	0
857	0
867	1
877	1
887	0
897	0
907	0
917	0
927	0
937	0
947	1
957	1
967	0
977	0
987	0
997	0
1007	2
1017	0
1027	0
1037	0
1047	0
1057	0
1067	0
1077	1
1087	0
1097	0
1107	0
1117	0
1127	0
1137	0
1147	0
1157	0
1167	0
1177	0
1187	0
1197	0
1207	0
1217	0
1227	0
1237	1
1247	2
1257	1
1267	0
1277	0
1287	0
1297	0
1307	0
1317	0
1327	0
1337	0
1347	0
1357	0
1367	0
1377	0
1387	0
1397	0
1407	0
1417	0
1427	0
1437	0
1447	1
1457	3
1467	2
1477	0
1487	0
1497	0
1507	0
1517	0
1527	0
1537	1
1547	0
1557	0
1567	0
1577	1
1587	0
1597	0
1607	0
1617	0
1627	2
1637	0
1647	0
1657	0
1667	0
1677	0
1687	1
1697	2
1707	2
1717	0
1727	0
1737	0
1747	0
1757	1
1767	0
1777	0
1787	0
1797	0
1807	0
1817	0
1827	0
1837	0
1847	0
1857	0
1867	0
1877	3
1887	0
1897	0
1907	0
1917	1
1927	0
1937	0
1947	0
1957	0
1967	0
1977	0
1987	0
1997	0
2007	0
2017	0
2027	0
2037	0
2047	0
2057	2
2067	1
2077	0
2087	0
2097	0
2107	2
2117	0
2127	0
2137	0
2147	0
2157	0
2167	0
2177	0
2187	0
2197	0
2207	0
2217	0
2227	1
2237	0
2247	0
2257	0
2267	0
2277	0
2287	0
2297	0
2307	0
2317	0
2327	0
2337	2
2347	0
2357	1
2367	1
2377	0
2387	0
2397	0
2407	0
2417	0
2427	0
2437	1
2447	0
2457	1
2467	0
2477	0
2487	0
2497	0
2507	0
2517	1
2527	0
2537	0
2547	0
2557	3
2567	0
2577	0
2587	0
2597	0
2607	0
2617	0
2627	1
2637	0
2647	1
2657	1
2667	0
2677	1
2687	1
2697	0
2707	0
2717	0
2727	0
2737	0
2747	0
2757	0
2767	0
2777	0
2787	0
2797	2
2807	1
2817	0
2827	0
2837	0
2847	0
2857	0
2867	0
2877	0
2887	0
2897	0
2907	1
2917	0
