x	y
2	3
12	0
22	0
32	0
42	0
52	0
62	0
72	0
82	2
92	2
102	0
112	0
122	0
132	1
142	1
152	0
162	0
172	0
182	0
192	0
202	0
212	0
222	0
232	0
242	0
252	2
262	2
272	3
282	2
292	1
302	0
312	0
322	0
332	4
342	0
352	0
362	0
372	0
382	0
392	0
402	0
412	0
422	0
432	1
442	0
452	0
462	1
472	1
482	0
492	0
502	0
512	0
522	0
532	0
542	0
552	0
562	0
572	0
582	0
592	0
602	0
612	1
622	1
632	2
642	1
652	0
662	0
672	0
682	0
692	0
702	0
712	0
722	0
732	0
742	3
752	0
762	0
772	3
782	1
792	0
802	0
812	0
822	1
832	2
842	0
852	0
862	0
872	0
882	0
892	0
902	0
912	0
922	0
932	0
942	0
952	0
962	1
972	0
982	1
992	1
1002	1
1012	0
1022	1
1032	0
1042	0
1052	1
1062	0
1072	0
1082	0
1092	2
1102	4
1112	1
1122	0
1132	1
1142	0
1152	0
1162	1
1172	0
1182	0
1192	0
1202	0
1212	0
1222	0
1232	0
1242	0
1252	0
1262	0
1272	0
1282	2
1292	0
1302	0
1312	0
1322	0
1332	0
1342	0
1352	0
1362	3
1372	0
1382	0
1392	0
1402	0
1412	0
1422	0
1432	0
1442	1
1452	0
1462	0
1472	0
1482	0
1492	0
1502	0
1512	0
1522	0
1532	0
1542	0
1552	1
1562	2
1572	0
1582	1
1592	0
1602	0
1612	0
1622	0
1632	0
1642	0
1652	0
1662	0
1672	2
1682	0
1692	0
1702	0
1712	0
1722	0
1732	0
1742	2
1752	1
1762	0
1772	0
1782	0
1792	0
1802	0
1812	0
1822	0
1832	1
1842	2
1852	0
1862	4
1872	0
1882	0
1892	0
1902	1
1912	2
1922	0
1932	1
1942	4
1952	1
1962	0
1972	1
1982	1
1992	1
2002	1
2012	2
2022	0
2032	0
2042	0
2052	0
2062	0
2072	1
2082	0
2092	0
2102	0
2112	2
2122	0
2132	1
2142	0
2152	0
2162	0
2172	0
2182	0
2192	0
2202	0
2212	0
2222	0
2232	0
2242	0
2252	0
2262	0
2272	0
2282	0
2292	0
2302	0
2312	0
2322	0
2332	0
2342	0
2352	1
2362	0
2372	0
2382	0
2392	0
2402	0
2412	0
2422	0
2432	0
2442	0
2452	0
2462	0
2472	1
2482	0
2492	0
2502	0
2512	1
2522	0
2532	0
2542	0
2552	0
2562	0
2572	0
2582	0
2592	0
2602	0
2612	2
2622	1
2632	0
2642	0
2652	0
2662	0
2672	0
2682	0
2692	0
2702	0
2712	0
2722	1
2732	0
2742	0
2752	1
2762	1
2772	0
2782	0
2792	1
2802	0
2812	0
2822	0
2832	0
2842	0
2852	0
2862	0
2872	0
2882	0
2892	0
2902	0
2912	0
2922	1
2932	2
2942	0
2952	0
2962	2
2972	0
