x	y
317	1
327	0
337	0
347	0
357	1
367	0
377	0
387	0
397	0
407	0
417	0
427	0
437	1
447	1
457	0
467	0
477	0
487	0
497	0
507	0
517	0
527	0
537	1
547	0
557	0
567	0
577	0
587	0
597	0
607	0
617	0
627	0
637	0
647	1
657	0
667	0
677	0
687	0
697	0
707	0
717	0
727	2
737	0
747	1
757	1
767	0
777	1
787	1
797	0
807	0
817	0
827	2
837	0
847	1
857	1
867	0
877	0
887	0
897	0
907	0
917	2
927	1
937	0
947	0
957	0
967	0
977	0
987	1
997	0
1007	0
1017	0
1027	1
1037	0
1047	0
1057	0
1067	0
1077	0
1087	0
1097	0
1107	0
1117	0
1127	0
1137	0
1147	0
1157	0
1167	0
1177	2
1187	1
1197	1
1207	0
1217	1
1227	0
1237	0
1247	0
1257	0
1267	0
1277	0
1287	0
1297	0
1307	0
1317	0
1327	0
1337	1
1347	2
1357	0
1367	1
1377	1
1387	2
1397	0
1407	0
1417	1
1427	0
1437	1
1447	0
1457	0
1467	0
1477	0
1487	0
1497	2
1507	1
1517	0
1527	0
1537	0
1547	0
1557	0
1567	1
1577	0
1587	0
1597	0
1607	0
1617	2
1627	0
1637	0
1647	0
1657	0
1667	0
1677	0
1687	0
1697	0
1707	0
1717	0
1727	0
1737	0
1747	0
1757	0
1767	0
1777	0
1787	0
1797	0
1807	1
1817	2
1827	0
1837	2
1847	1
1857	1
1867	2
1877	2
1887	0
1897	2
1907	0
1917	0
1927	0
1937	0
1947	0
1957	0
1967	0
1977	0
1987	1
1997	0
2007	1
2017	0
2027	0
2037	0
2047	0
2057	0
2067	0
2077	0
2087	0
2097	0
2107	0
2117	0
2127	0
2137	0
2147	1
2157	1
2167	0
2177	0
2187	0
2197	0
2207	0
2217	0
2227	0
2237	0
2247	0
2257	0
2267	0
2277	0
2287	0
2297	0
2307	3
2317	2
2327	1
2337	0
2347	0
2357	2
2367	0
2377	0
2387	0
2397	0
2407	0
2417	0
2427	0
2437	0
2447	0
2457	0
2467	0
2477	0
2487	0
2497	0
2507	0
2517	0
2527	0
2537	0
2547	0
2557	1
2567	0
2577	1
2587	0
2597	1
2607	2
2617	1
2627	0
2637	0
2647	0
2657	2
2667	0
2677	0
2687	0
2697	0
2707	0
2717	0
2727	0
2737	0
2747	0
2757	0
2767	0
2777	0
2787	1
2797	1
2807	0
2817	0
2827	0
2837	2
2847	0
2857	1
2867	0
2877	0
2887	0
2897	0
2907	0
2917	1
2927	0
2937	0
2947	0
2957	0
2967	2
2977	0
2987	1
2997	0
