x	y
16.0	4.0
116.0	2.0
216.0	3.0
316.0	1.0
416.0	0.0
516.0	0.0
616.0	1.0
716.0	0.0
16.0	1.3538273129707858
16.63863863863864	1.3593484332351056
17.27727727727728	1.3648737701024445
17.915915915915917	1.3704031922522175
18.554554554554556	1.3759365676662942
19.193193193193192	1.3814737636332737
19.83183183183183	1.3870146467528117
20.47047047047047	1.3925590829400192
21.10910910910911	1.3981069374299206
21.74774774774775	1.4036580747819778
22.386386386386388	1.409212358884677
23.025025025025023	1.4147696529601772
23.663663663663662	1.4203298195690244
24.3023023023023	1.4258927206149279
24.94094094094094	1.4314582173495984
25.57957957957958	1.4370261703776501
26.21821821821822	1.442596439661566
26.856856856856858	1.4481688845267244
27.495495495495497	1.4537433636664867
28.134134134134136	1.4593197351473517
28.772772772772775	1.4648978564141657
29.411411411411414	1.4704775842953999
30.05005005005005	1.4760587750084861
30.68868868868869	1.4816412841652165
31.32732732732733	1.4872249667771997
31.965965965965967	1.4928096772613844
32.6046046046046	1.4983952694456382
33.24324324324324	1.5039815965743906
33.88188188188188	1.5095685113143358
34.52052052052052	1.5151558657601911
35.15915915915916	1.5207435114405234
35.7977977977978	1.5263312993236275
36.43643643643644	1.5319190798234696
37.07507507507508	1.537506702805684
37.713713713713716	1.5430940175936356
38.352352352352355	1.5486808729745343
38.990990990990994	1.554267117205613
39.62962962962963	1.5598525980203597
40.26826826826827	1.5654371626348098
40.90690690690691	1.5710206577538939
41.54554554554555	1.5766029295778448
42.18418418418419	1.5821838238086592
42.82282282282283	1.587763185656618
43.46146146146147	1.5933408598468601
44.1001001001001	1.5989166906260144
44.73873873873874	1.6044905217688872
45.37737737737738	1.6100621965852009
46.01601601601602	1.6156315579263936
46.65465465465466	1.6211984481924686
47.293293293293296	1.6267627093388994
47.931931931931935	1.6323241828835886
48.570570570570574	1.6378827099138797
49.20920920920921	1.6434381310936215
49.84784784784785	1.6489902866702864
50.48648648648649	1.654539016482139
51.12512512512513	1.660084159965459
51.76376376376376	1.6656255561618118
52.4024024024024	1.6711630437253726
53.04104104104104	1.6766964609303021
53.67967967967968	1.6822256456781695
54.31831831831832	1.687750435505425
54.95695695695696	1.6932706675909255
55.5955955955956	1.698786178763504
56.234234234234236	1.7042968055095913
56.872872872872875	1.709802383980884
57.511511511511515	1.715302750002058
58.150150150150154	1.7207977390785325
58.78878878878879	1.7262871864042793
59.42742742742743	1.7317709268696755
60.06606606606607	1.7372487950694058
60.70470470470471	1.7427206253104057
61.34334334334335	1.7481862516198543
61.98198198198199	1.7536455077532036
62.62062062062062	1.7590982272022606
63.25925925925926	1.7645442432033038
63.8978978978979	1.769983388745248
64.53653653653654	1.7754154965778475
65.17517517517518	1.780840399219944
65.81381381381382	1.7862579289677505
66.45245245245246	1.7916679179031831
67.0910910910911	1.7970701979022226
67.72972972972974	1.8024646006433247
68.36836836836838	1.8078509576158635
69.00700700700702	1.8132291001286134
69.64564564564566	1.818598859318273
70.2842842842843	1.8239600661580175
70.92292292292294	1.8293125514660975
71.56156156156158	1.834656145914465
72.2002002002002	1.839990680037441
72.83883883883884	1.8453159842404125
73.47747747747748	1.8506318888085673
74.11611611611612	1.8559382239156623
74.75475475475476	1.8612348196328188
75.3933933933934	1.8665215059373588
76.03203203203203	1.8717981127216663
76.67067067067067	1.8770644698020824
77.30930930930931	1.8823204069278283
77.94794794794795	1.8875657537899624
78.58658658658659	1.8928003400303608
79.22522522522523	1.8980239952507314
79.86386386386387	1.903236549021651
80.50250250250251	1.9084378308916357
81.14114114114115	1.9136276703962283
81.77977977977979	1.9188058970671227
82.41841841841843	1.923972340441305
83.05705705705707	1.9291268300702216
83.6956956956957	1.9342691955289724
84.33433433433434	1.9393992664255262
84.97297297297298	1.9445168724099573
85.61161161161162	1.9496218431837065
86.25025025025026	1.954714008508859
86.8888888888889	1.9597931982174486
87.52752752752752	1.964859242220776
88.16616616616616	1.9699119705187478
88.8048048048048	1.974951213209236
89.44344344344344	1.9799768004974514
90.08208208208208	1.9849885627053387
90.72072072072072	1.9899863302809797
91.35935935935936	1.9949699338080225
91.997997997998	1.9999392040151154
92.63663663663664	2.0048939717853616
93.27527527527528	2.0098340681657847
93.91391391391392	2.0147593243768056
94.55255255255256	2.0196695718217326
95.1911911911912	2.024564642096263
95.82982982982983	2.029444366997994
96.46846846846847	2.034308578535943
97.10710710710711	2.039157108940077
97.74574574574575	2.0439897906708513
98.38438438438439	2.0488064564287534
99.02302302302303	2.0536069391638554
99.66166166166167	2.0583910720853704
100.30030030030031	2.063158688671216
100.93893893893895	2.0679096226775795
101.57757757757759	2.0726437081484907
102.21621621621622	2.0773607794253914
102.85485485485486	2.082060671156714
103.4934934934935	2.086743218307456
104.13213213213214	2.0914082561687564
104.77077077077078	2.096055620367474
105.40940940940942	2.1006851468757612
106.04804804804806	2.1052966720206383
106.6866866866867	2.109890032493565
107.32532532532534	2.114465065360007
107.96396396396398	2.119021608069
108.6026026026026	2.1235594984627086
109.24124124124124	2.128078574785979
109.87987987987988	2.1325786756958856
110.51851851851852	2.1370596402712687
111.15715715715716	2.141521308022267
111.7957957957958	2.1459635188998387
112.43443443443444	2.150386113305275
113.07307307307308	2.1547889320997013
113.71171171171171	2.1591718166135685
114.35035035035035	2.163534608656132
114.988988988989	2.1678771505249173
115.62762762762763	2.172199285015173
116.26626626626627	2.176500855429307
116.90490490490491	2.1807817055863135
117.54354354354355	2.1850416798311767
118.18218218218219	2.189280623044262
118.82082082082083	2.193498380650689
119.45945945945947	2.1976947986296858
120.0980980980981	2.2018697235239246
120.73673673673675	2.206023002448838
121.37537537537538	2.2101544831019106
122.01401401401402	2.214264013771957
122.65265265265266	2.2183514433483693
123.2912912912913	2.2224166213303476
123.92992992992994	2.2264593978361016
124.56856856856858	2.2304796236120343
125.20720720720722	2.234477150041891
125.84584584584586	2.238451829155893
126.4844844844845	2.2424035136398337
127.12312312312314	2.246332056844155
127.76176176176178	2.250237312792993
128.4004004004004	2.2541191361931894
129.03903903903904	2.257977382443283
129.67767767767768	2.2618119076424583
130.31631631631632	2.2656225685994724
130.95495495495496	2.2694092228415457
131.5935935935936	2.273171728623217
132.23223223223223	2.2769099449351686
132.87087087087087	2.2806237315130153
133.5095095095095	2.2843129488460585
134.14814814814815	2.2879774581860004
134.7867867867868	2.2916171215556282
135.42542542542543	2.2952318017574527
136.06406406406407	2.2988213623823146
136.7027027027027	2.30238566781795
137.34134134134135	2.305924583257512
137.97997997998	2.309437974708057
138.61861861861863	2.312925708998987
139.25725725725727	2.3163876537904473
139.8958958958959	2.3198236775816867
140.53453453453454	2.323233649719371
141.17317317317318	2.3266174404058475
141.81181181181182	2.3299749207073748
142.45045045045046	2.3333059625622967
143.0890890890891	2.3366104387891746
143.72772772772774	2.339888223094872
144.36636636636638	2.343139190082588
145.00500500500502	2.346363215259846
145.64364364364366	2.3495601750464337
146.2822822822823	2.352729946782283
146.92092092092093	2.3558724087353142
147.55955955955957	2.358987440109217
148.1981981981982	2.3620749210511813
148.83683683683685	2.365134732659579
149.4754754754755	2.3681667569915907
150.11411411411413	2.3711708770707727
150.75275275275277	2.374146976894577
151.3913913913914	2.37709494144181
152.03003003003005	2.380014656680037
152.6686686686687	2.3829060095729293
153.30730730730733	2.3857688880875525
153.94594594594597	2.3886031812015998
154.5845845845846	2.3914087789105576
155.22322322322324	2.3941855722348264
155.86186186186188	2.3969334532267657
156.50050050050052	2.3996523149776867
157.13913913913916	2.402342051624782
157.7777777777778	2.4050025583579924
158.41641641641644	2.40763373142681
159.05505505505505	2.4102354681470186
159.6936936936937	2.412807666907372
160.33233233233233	2.4153502271762037
160.97097097097097	2.4178630495079734
161.6096096096096	2.4203460355497493
162.24824824824825	2.4227990880476193
162.88688688688688	2.4252221108530403
163.52552552552552	2.4276150089291164
164.16416416416416	2.4299776883568085
164.8028028028028	2.4323100563410813
165.44144144144144	2.434612021216969
166.08008008008008	2.436883492455586
166.71871871871872	2.4391243806700507
167.35735735735736	2.4413345976213545
167.995995995996	2.4435140562241493
168.63463463463464	2.4456626705524624
169.27327327327328	2.447780355845346
169.91191191191191	2.4498670285124446
170.55055055055055	2.4519226061394996
171.1891891891892	2.453947007493766
171.82782782782783	2.455940152529369
172.46646646646647	2.4579019623925737
173.1051051051051	2.459832359426986
173.74374374374375	2.4617312671786737
174.3823823823824	2.4635986104012155
175.02102102102103	2.465434315060668
175.65965965965967	2.4672383083404554
176.2982982982983	2.4690105186461895
176.93693693693695	2.4707508756103964
177.57557557557558	2.4724593100971792
178.21421421421422	2.474135754206794
178.85285285285286	2.475780141280143
179.4914914914915	2.4773924059031995
180.13013013013014	2.4789724839113365
180.76876876876878	2.4805203123935886
181.40740740740742	2.482035829696822
182.04604604604606	2.4835189754298317
182.6846846846847	2.4849696904673477
183.32332332332334	2.486387916953967
183.96196196196198	2.487773598307997
184.60060060060061	2.489126679225217
185.23923923923925	2.49044710568256
185.8778778778779	2.4917348249417026
186.51651651651653	2.492989785552581
187.15515515515517	2.494211937356813
187.7937937937938	2.4954012314910408
188.43243243243245	2.496557620390187
189.0710710710711	2.4976810577906234
189.70970970970973	2.49877149873326
190.34834834834837	2.4998288995665376
190.986986986987	2.500853217949347
191.62562562562564	2.5018444128538464
192.26426426426428	2.5028024445682084
192.90290290290292	2.5037272746992687
193.54154154154156	2.504618866175087
194.1801801801802	2.5054771832474283
194.81881881881884	2.5063021914941492
195.45745745745748	2.5070938578215016
196.09609609609612	2.5078521504663414
196.73473473473476	2.508577038998254
197.3733733733734	2.5092684943215904
198.01201201201204	2.5099264886774137
198.65065065065068	2.510550995645353
199.28928928928931	2.5111419901453784
199.92792792792795	2.5116994484394723
200.56656656656656	2.512223348133223
201.2052052052052	2.5127136681773203
201.84384384384384	2.513170388868971
202.48248248248248	2.513593491853214
203.12112112112112	2.5139829601241486
203.75975975975976	2.514338778026077
204.3983983983984	2.514660931254553
205.03703703703704	2.514949406857338
205.67567567567568	2.5152041932352707
206.31431431431432	2.515425280143044
206.95295295295296	2.51561265868989
207.5915915915916	2.5157663213401813
208.23023023023023	2.5158862619139284
208.86886886886887	2.5159724755871986
209.5075075075075	2.516024958892441
210.14614614614615	2.516043709718713
210.7847847847848	2.5160287273118276
211.42342342342343	2.515980012274401
212.06206206206207	2.5158975665658128
212.7007007007007	2.5157813935020754
213.33933933933935	2.5156314977556087
213.977977977978	2.515447885354933
214.61661661661662	2.515230563684258
215.25525525525526	2.5149795414829916
215.8938938938939	2.514694828845155
216.53253253253254	2.5143764372187034
217.17117117117118	2.5140243794047596
217.80980980980982	2.513638669556759
218.44844844844846	2.5132193231794977
219.0870870870871	2.5127663571280947
219.72572572572574	2.512279789606863
220.36436436436438	2.5117596401680915
221.00300300300302	2.5112059297107354
221.64164164164166	2.5106186804790127
222.2802802802803	2.50999791606092
222.91891891891893	2.509343661386651
223.55755755755757	2.5086559427269286
224.1961961961962	2.507934787691245
224.83483483483485	2.507180225226017
225.4734734734735	2.5063922856126473
226.11211211211213	2.5055710004655016
226.75075075075077	2.5047164027297906
227.3893893893894	2.503828526679372
228.02802802802805	2.5029074079144564
228.66666666666669	2.501953083359229
229.30530530530532	2.5009655912593836
229.94394394394396	2.4999449711795667
230.5825825825826	2.4988912640007364
231.22122122122124	2.4978045119174346
231.85985985985988	2.4966847584349674
232.49849849849852	2.4955320483665053
233.13713713713716	2.4943464278300946
233.7757757757758	2.493127944245579
234.41441441441444	2.491876646331442
235.05305305305308	2.49059258410156
235.69169169169172	2.4892758088618683
236.33033033033036	2.4879263732069457
236.968968968969	2.4865443310165163
237.60760760760763	2.485129737451859
238.24624624624627	2.483682648952142
238.8848848848849	2.4822031232306694
239.52352352352355	2.480691219271041
240.1621621621622	2.479146997323242
240.8008008008008	2.4775705188996313
241.43943943943944	2.475961846770866
242.07807807807808	2.474321044961731
242.71671671671672	2.4726481787468946
243.35535535535536	2.470943314646581
243.993993993994	2.46920652042216
244.63263263263264	2.46743786507166
245.27127127127127	2.4656374188252013
245.9099099099099	2.4638052531403454
246.54854854854855	2.4619414406973696
247.1871871871872	2.4600460553944634
247.82582582582583	2.4581191723428453
248.46446446446447	2.4561608678618008
249.1031031031031	2.4541712194736465
249.74174174174175	2.452150305898616
250.3803803803804	2.4500982070496677
251.01901901901903	2.44801500402722
251.65765765765767	2.445900779113813
252.2962962962963	2.4437556157686853
252.93493493493494	2.4415795986222917
253.57357357357358	2.439372813470733
254.21221221221222	2.437135347270125
254.85085085085086	2.434867288130884
255.4894894894895	2.4325687253119477
256.12812812812814	2.4302397492149184
256.76676676676675	2.4278804513781442
257.4054054054054	2.425490924470717
258.0440440440441	2.4230712622864146
258.6826826826827	2.4206215597375604
259.3213213213213	2.4181419128488226
259.95995995996	2.415632418750943
260.59859859859864	2.4130931756743963
261.23723723723725	2.4105242829429847
261.87587587587586	2.407925840967364
262.51451451451453	2.405297951238505
263.1531531531532	2.402640716321089
263.7917917917918	2.3999542398468385
264.4304304304304	2.397238626507785
265.0690690690691	2.394493982049469
265.70770770770775	2.3917204132640837
266.34634634634637	2.388918027983552
266.984984984985	2.386086935072539
267.62362362362364	2.383227244421413
268.2622622622623	2.380339066939136
268.9009009009009	2.3774225145461005
269.53953953953953	2.3744777001669024
270.1781781781782	2.371504737723064
270.81681681681687	2.3685037421256867
271.4554554554555	2.3654748292680594
272.0940940940941	2.3624181160181994
272.73273273273276	2.3593337202113456
273.37137137137137	2.356221760642392
274.01001001001003	2.3530823570582684
274.64864864864865	2.3499156301502677
275.2872872872873	2.3467217015463193
275.9259259259259	2.3435006938032075
276.5645645645646	2.3402527303987464
277.2032032032032	2.3369779357238927
277.84184184184187	2.3336764350748176
278.4804804804805	2.330348354644923
279.11911911911915	2.326993821516815
279.75775775775776	2.3236129636542184
280.3963963963964	2.3202059098938594
281.03503503503504	2.3167727899372856
281.6736736736737	2.3133137343426506
282.3123123123123	2.3098288745164504
282.950950950951	2.3063183427052154
283.5895895895896	2.302782271987154
284.22822822822826	2.2992207962637616
284.86686686686687	2.2956340502513832
285.50550550550554	2.2920221694727276
286.14414414414415	2.2883852902483572
286.7827827827828	2.2847235496881186
287.4214214214214	2.2810370856825495
288.0600600600601	2.277326036894236
288.6986986986987	2.27359054274914
289.3373373373374	2.269830743427884
289.975975975976	2.2660467798570014
290.61461461461465	2.2622387937001545
291.25325325325326	2.258406927349312
291.89189189189193	2.2545513239158947
292.53053053053054	2.2506721272218924
293.1691691691692	2.246769481790939
293.8078078078078	2.2428435328393665
294.4464464464465	2.238894426267219
295.0850850850851	2.2349223086492427
295.72372372372377	2.230927327225843
296.3623623623624	2.226909629894015
297.00100100100104	2.2228693651982465
297.63963963963965	2.2188066823213886
298.2782782782783	2.214721731075508
298.91691691691693	2.2106146618927123
299.5555555555556	2.2064856258159407
300.1941941941942	2.2023347744897475
300.8328328328329	2.198162260151047
301.4714714714715	2.1939682356198453
302.1101101101101	2.1897528542899476
302.74874874874877	2.185516270119645
303.3873873873874	2.18125863762238
304.02602602602605	2.176980111857396
304.66466466466466	2.172680848420366
305.3033033033033	2.1683610034340033
305.94194194194193	2.164020733538656
306.5805805805806	2.159660195882888
307.2192192192192	2.155279548114041
307.8578578578579	2.1508789483687822
308.4964964964965	2.146458555263644
309.13513513513516	2.14201852788554
309.77377377377377	2.1375590257822825
310.41241241241244	2.1330802089530763
311.05105105105105	2.1285822378390096
311.6896896896897	2.124065273313534
312.3283283283283	2.119529476672931
312.966966966967	2.1149750096267774
313.6056056056056	2.110402034288398
314.24424424424427	2.105810713165313
314.8828828828829	2.1012012091496817
315.52152152152155	2.0965736855087376
316.16016016016016	2.0919283058752236
316.7987987987988	2.0872652342378175
317.43743743743744	2.082584634931564
318.0760760760761	2.0778866726282925
318.7147147147147	2.0731715123270495
319.3533533533534	2.0684393193445105
319.991991991992	2.0636902593054156
320.63063063063066	2.058924498132985
321.2692692692693	2.0541422020393507
321.90790790790794	2.0493435375159836
322.54654654654655	2.044528671324127
323.1851851851852	2.039697770485234
323.82382382382383	2.03485100227141
324.4624624624625	2.0299885341958577
325.1011011011011	2.025110534003336
325.7397397397398	2.0202171696606164
326.3783783783784	2.0153086093469574
327.01701701701705	2.010385021444578
327.65565565565566	2.0054465745291497
328.29429429429433	2.0004934373602903
328.93293293293294	1.995525778872078
329.5715715715716	1.9905437681635667
330.2102102102102	1.9855475744893227
330.8488488488489	1.9805373672499682
331.4874874874875	1.975513315982744
332.12612612612617	1.970475590352083
332.7647647647648	1.965424360140199
333.40340340340344	1.960359795237694
334.04204204204206	1.955282065634183
334.6806806806807	1.9501913414089296
335.31931931931933	1.9450877927215091
335.957957957958	1.9399715898024825
336.5965965965966	1.934842902944096
337.2352352352353	1.9297019024909965
337.8738738738739	1.9245487588309704
338.51251251251256	1.9193836423857034
339.15115115115117	1.9142067236015632
339.78978978978984	1.909018172940403
340.42842842842845	1.9038181608703941
341.0670670670671	1.8986068578568733
341.7057057057057	1.8933844343532285
342.3443443443444	1.8881510607917955
342.982982982983	1.8829069075747946
343.6216216216216	1.877652145065284
344.2602602602603	1.8723869435781457
344.8988988988989	1.8671114733711012
345.53753753753756	1.8618259046357504
346.17617617617617	1.856530407488647
346.81481481481484	1.8512251519623972
347.45345345345345	1.8459103079967973
348.0920920920921	1.8405860454299934
348.7307307307307	1.835252533989682
349.3693693693694	1.8299099432843362
350.008008008008	1.824558442794473
350.6466466466467	1.819198201863944
351.2852852852853	1.8138293896912734
