x	y
333	1
343	1
353	0
363	0
373	0
383	2
393	0
403	1
413	0
423	0
433	1
443	0
453	0
463	0
473	1
483	0
493	0
503	0
513	0
523	0
533	0
543	0
553	0
563	0
573	0
583	0
593	0
603	0
613	2
623	1
633	2
643	1
653	1
663	0
673	0
683	0
693	0
703	1
713	2
723	0
733	1
743	2
753	0
763	0
773	0
783	2
793	0
803	0
813	0
823	0
833	0
843	0
853	0
863	0
873	1
883	0
893	0
903	0
913	2
923	0
933	0
943	0
953	0
963	0
973	0
983	0
993	0
1003	0
1013	2
1023	0
1033	0
1043	0
1053	0
1063	0
1073	0
1083	0
1093	1
1103	0
1113	0
1123	0
1133	0
1143	0
1153	0
1163	0
1173	0
1183	0
1193	0
1203	0
1213	0
1223	0
1233	0
1243	0
1253	1
1263	1
1273	0
1283	2
1293	0
1303	0
1313	0
1323	0
1333	0
1343	0
1353	0
1363	2
1373	0
1383	0
1393	0
1403	0
1413	0
1423	2
1433	0
1443	0
1453	0
1463	0
1473	0
1483	1
1493	0
1503	0
1513	0
1523	0
1533	0
1543	0
1553	0
1563	0
1573	0
1583	0
1593	1
1603	1
1613	0
1623	0
1633	4
1643	1
1653	0
1663	1
1673	0
1683	0
1693	0
1703	0
1713	0
1723	0
1733	0
1743	0
1753	0
1763	0
1773	0
1783	2
1793	0
1803	0
1813	0
1823	0
1833	0
1843	0
1853	0
1863	1
1873	0
1883	0
1893	0
1903	0
1913	0
1923	0
1933	0
1943	0
1953	0
1963	0
1973	0
1983	0
1993	0
2003	0
2013	0
2023	0
2033	0
2043	0
2053	0
2063	0
2073	0
2083	0
2093	0
2103	0
2113	1
2123	0
2133	0
2143	0
2153	0
2163	0
2173	0
2183	1
2193	0
2203	0
2213	0
2223	0
2233	0
2243	0
2253	0
2263	1
2273	0
2283	0
2293	0
2303	0
2313	0
2323	0
2333	0
2343	0
2353	0
2363	1
2373	1
2383	0
2393	0
2403	0
2413	0
2423	1
2433	0
2443	0
2453	0
2463	0
2473	0
2483	0
2493	0
2503	0
2513	0
2523	1
2533	0
2543	0
2553	0
2563	0
2573	0
2583	0
2593	0
2603	0
2613	0
2623	1
2633	1
2643	0
2653	0
2663	0
2673	0
2683	0
2693	0
2703	0
2713	1
2723	0
2733	0
2743	0
2753	0
2763	1
2773	0
2783	2
2793	0
2803	0
2813	1
2823	0
2833	0
2843	0
2853	0
2863	0
2873	1
2883	0
2893	1
2903	0
2913	0
2923	0
2933	0
2943	0
2953	1
2963	0
2973	0
2983	1
2993	0
