x	y
0.0	1647.0
1.0	450.0
2.0	3.0
3.0	0.0
0.0	1758.1702352385716
0.003003003003003003	1764.7695024006737
0.006006006006006006	1771.3011235480176
0.009009009009009009	1777.7641655244324
0.012012012012012012	1784.1577024978033
0.015015015015015015	1790.4808161803526
0.018018018018018018	1796.7325960477465
0.02102102102102102	1802.9121395569557
0.024024024024024024	1809.0185523628004
0.02702702702702703	1815.050948533096
0.03003003003003003	1821.008450762344
0.03303303303303303	1826.8901905838782
0.036036036036036036	1832.6953085804107
0.03903903903903904	1838.4229545928936
0.04204204204204204	1844.0722879276345
0.04504504504504504	1849.6424775615892
0.04804804804804805	1855.1327023457677
0.05105105105105105	1860.5421512066744
0.05405405405405406	1865.8700233457255
0.057057057057057055	1871.1155284365655
0.06006006006006006	1876.2778868202186
0.06306306306306306	1881.3563296980094
0.06606606606606606	1886.350099322179
0.06906906906906907	1891.2584491841426
0.07207207207207207	1896.080644200309
0.07507507507507508	1900.8159608954106
0.07807807807807808	1905.4636875832668
0.08108108108108109	1910.0231245449315
0.08408408408408408	1914.49358420415
0.08708708708708708	1918.8743913000726
0.09009009009009009	1923.164883057158
0.09309309309309309	1927.364409352211
0.0960960960960961	1931.472332878493
0.0990990990990991	1935.4880293068488
0.1021021021021021	1939.4108874437927
0.10510510510510511	1943.2403093864955
0.10810810810810811	1946.9757106746213
0.1111111111111111	1950.616520438956
0.11411411411411411	1954.1621815467797
0.11711711711711711	1957.6121507439234
0.12012012012012012	1960.9658987934695
0.12312312312312312	1964.2229106110367
0.12612612612612611	1967.3826853966082
0.12912912912912913	1970.444736762852
0.13213213213213212	1973.4085928598863
0.13513513513513514	1976.2737964964504
0.13813813813813813	1979.0399052574346
0.14114114114114115	1981.7064916177221
0.14414414414414414	1984.273143052311
0.14714714714714713	1986.739462142671
0.15015015015015015	1989.105066679295
0.15315315315315314	1991.3695897604143
0.15615615615615616	1993.532679886837
0.15915915915915915	1995.5940010528752
0.16216216216216217	1997.5532328333336
0.16516516516516516	1999.4100704665186
0.16816816816816815	2001.1642249332485
0.17117117117117117	2002.8154230318273
0.17417417417417416	2004.3634074489592
0.17717717717717718	2005.807936826577
0.18018018018018017	2007.1487858245619
0.1831831831831832	2008.385745179327
0.18618618618618618	2009.5186217582507
0.1891891891891892	2010.5472386099327
0.1921921921921922	2011.4714350102568
0.19519519519519518	2012.2910665042486
0.1981981981981982	2013.0060049437047
0.2012012012012012	2013.6161385205864
0.2042042042042042	2014.1213717961596
0.2072072072072072	2014.5216257258767
0.21021021021021022	2014.816837679988
0.2132132132132132	2015.0069614598747
0.21621621621621623	2015.0919673100966
0.21921921921921922	2015.071841926154
0.2222222222222222	2014.946588457961
0.22522522522522523	2014.71622650902
0.22822822822822822	2014.3807921313103
0.23123123123123124	2013.940337815883
0.23423423423423423	2013.3949324791743
0.23723723723723725	2012.7446614450294
0.24024024024024024	2011.9896264224597
0.24324324324324323	2011.1299454791274
0.24624624624624625	2010.1657530105763
0.24924924924924924	2009.097199705213
0.25225225225225223	2007.9244525050594
0.2552552552552553	2006.6476945622837
0.25825825825825827	2005.2671251915272
0.26126126126126126	2003.782959818049
0.26426426426426425	2002.1954299217005
0.26726726726726724	2000.5047829767557
0.2702702702702703	1998.7112823876168
0.2732732732732733	1996.8152074204165
0.27627627627627627	1994.8168531305469
0.27927927927927926	1992.7165302861383
0.2822822822822823	1990.5145652875121
0.2852852852852853	1988.211300082647
0.2882882882882883	1985.8070920786774
0.2912912912912913	1983.302314049465
0.29429429429429427	1980.6973540392719
0.2972972972972973	1977.992615262572
0.3003003003003003	1975.1885160000395
0.3033033033033033	1972.2854894907437
0.3063063063063063	1969.2839838206016
0.30930930930930933	1966.1844618071145
0.3123123123123123	1962.9874008804425
0.3153153153153153	1959.6932929608515
0.3183183183183183	1956.3026443325818
0.3213213213213213	1952.8159755141767
0.32432432432432434	1949.2338211253277
0.32732732732732733	1945.5567297502766
0.3303303303303303	1941.7852637978222
0.3333333333333333	1937.919999357989
0.3363363363363363	1933.9615260554026
0.33933933933933935	1929.910446899425
0.34234234234234234	1925.7673781311075
0.34534534534534533	1921.5329490670078
0.3483483483483483	1917.2078019399364
0.35135135135135137	1912.7925917366772
0.35435435435435436	1908.287986032753
0.35735735735735735	1903.6946648242802
0.36036036036036034	1899.0133203569847
0.36336336336336333	1894.244656952429
0.3663663663663664	1889.3893908315215
0.36936936936936937	1884.4482499353549
0.37237237237237236	1879.421973743456
0.37537537537537535	1874.3113130894947
0.3783783783783784	1869.1170299745224
0.3813813813813814	1863.8398973778046
0.3843843843843844	1858.4806990653135
0.38738738738738737	1853.0402293959467
0.39039039039039036	1847.5192931255376
0.3933933933933934	1841.9187052087277
0.3963963963963964	1836.2392905987656
0.3993993993993994	1830.4818840453067
0.4024024024024024	1824.6473298902763
0.40540540540540543	1818.7364818618705
0.4084084084084084	1812.750202866764
0.4114114114114114	1806.6893647805957
0.4144144144144144	1800.5548482368013
0.4174174174174174	1794.3475424138658
0.42042042042042044	1788.06834482107
0.42342342342342343	1781.7181610827977
0.4264264264264264	1775.2979047214797
0.4294294294294294	1768.808496939248
0.43243243243243246	1762.2508663983704
0.43543543543543545	1755.625949000537
0.43843843843843844	1748.9346876650789
0.44144144144144143	1742.178032106186
0.4444444444444444	1735.356938609196
0.44744744744744747	1728.4723698060347
0.45045045045045046	1721.525294449878
0.45345345345345345	1714.5166871891017
0.45645645645645644	1707.44752834061
0.45945945945945943	1700.318803662595
0.4624624624624625	1693.131504126817
0.46546546546546547	1685.8866256904696
0.46846846846846846	1678.585169067708
0.47147147147147145	1671.2281395009072
0.4744744744744745	1663.816546531729
0.4774774774774775	1656.351403772068
0.4804804804804805	1648.833728674944
0.48348348348348347	1641.2645423054214
0.48648648648648646	1633.64486911162
0.4894894894894895	1625.9757366958888
0.4924924924924925	1618.25817558622
0.4954954954954955	1610.4932190079646
0.4984984984984985	1602.6819026559244
0.5015015015015015	1594.8252644668912
0.5045045045045045	1586.924344392698
0.5075075075075075	1578.9801841738508
0.5105105105105106	1570.9938271138158
0.5135135135135135	1562.9663178540186
0.5165165165165165	1554.8987021496305
0.5195195195195195	1546.7920266462022
0.5225225225225225	1538.647338657218
0.5255255255255256	1530.4656859426236
0.5285285285285285	1522.2481164884034
0.5315315315315315	1513.9956782872619
0.5345345345345345	1505.7094191204787
0.5375375375375375	1497.3903863409919
0.5405405405405406	1489.0396266577745
0.5435435435435435	1480.6581859215703
0.5465465465465466	1472.247108912032
0.5495495495495496	1463.8074391263403
0.5525525525525525	1455.3402185693467
0.5555555555555556	1446.8464875452992
0.5585585585585585	1438.32728445122
0.5615615615615616	1429.7836455719682
0.5645645645645646	1421.2166048770598
0.5675675675675675	1412.6271938192908
0.5705705705705706	1404.0164411352125
0.5735735735735735	1395.3853726475195
0.5765765765765766	1386.7350110693908
0.5795795795795796	1378.0663758108387
0.5825825825825826	1369.3804827871113
0.5855855855855856	1360.678344229197
0.5885885885885885	1351.9609684964776
0.5915915915915916	1343.2293598915717
0.5945945945945946	1334.4845184774163
0.5975975975975976	1325.7274398966251
0.6006006006006006	1316.9591151931693
0.6036036036036035	1308.18053063642
0.6066066066066066	1299.3926675475882
0.6096096096096096	1290.5965021286072
0.6126126126126126	1281.7930052934892
0.6156156156156156	1272.9831425021928
0.6186186186186187	1264.1678735970395
0.6216216216216216	1255.3481526417104
0.6246246246246246	1246.5249277628516
0.6276276276276276	1237.699140994331
0.6306306306306306	1228.8717281241634
0.6336336336336337	1220.0436185441422
0.6366366366366366	1211.2157351022
0.6396396396396397	1202.388993957529
0.6426426426426426	1193.564304438483
0.6456456456456456	1184.7425689032862
0.6486486486486487	1175.9246826035742
0.6516516516516516	1167.111533550785
0.6546546546546547	1158.3040023854228
0.6576576576576576	1149.5029622492148
0.6606606606606606	1140.7092786601777
0.6636636636636637	1131.9238093906106
0.6666666666666666	1123.147404348032
0.6696696696696697	1114.3809054590724
0.6726726726726726	1105.6251465563416
0.6756756756756757	1096.8809532682747
0.6786786786786787	1088.1491429119753
0.6816816816816816	1079.4305243890633
0.6846846846846847	1070.725898084531
0.6876876876876877	1062.0360557686276
0.6906906906906907	1053.3617805017634
0.6936936936936937	1044.7038465424473
0.6966966966966966	1036.0630192582648
0.6996996996996997	1027.4400550398902
0.7027027027027027	1018.8357012181418
0.7057057057057057	1010.2506959840799
0.7087087087087087	1001.6857683121419
0.7117117117117117	993.1416378863231
0.7147147147147147	984.6190150293884
