x	y
6	1
16	0
26	0
36	0
46	1
56	1
66	4
76	0
86	1
96	2
106	2
116	0
126	0
136	0
146	0
156	0
166	0
176	0
186	0
196	0
206	3
216	0
226	0
236	0
246	1
256	1
266	0
276	0
286	0
296	0
306	0
316	0
326	0
336	0
346	1
356	0
366	0
376	0
386	0
396	1
406	3
416	0
426	0
436	2
446	1
456	0
466	0
476	0
486	0
496	0
506	0
516	0
526	0
536	0
546	1
556	1
566	1
576	1
586	2
596	2
606	0
616	1
626	2
636	0
646	0
656	1
666	2
676	0
686	0
696	0
706	0
716	2
726	1
736	2
746	1
756	0
766	0
776	0
786	0
796	0
806	0
816	0
826	0
836	0
846	0
856	0
866	0
876	1
886	2
896	2
906	0
916	1
926	1
936	0
946	0
956	1
966	1
976	0
986	0
996	0
1006	0
1016	0
1026	0
1036	0
1046	0
1056	0
1066	0
1076	0
1086	0
1096	0
1106	1
1116	0
1126	0
1136	0
1146	0
1156	0
1166	0
1176	0
1186	0
1196	1
1206	1
1216	1
1226	1
1236	0
1246	1
1256	0
1266	0
1276	0
1286	1
1296	0
1306	0
1316	0
1326	2
1336	1
1346	1
1356	0
1366	0
1376	0
1386	0
1396	0
1406	0
1416	0
1426	0
1436	0
1446	2
1456	0
1466	1
1476	0
1486	0
1496	0
1506	0
1516	0
1526	0
1536	1
1546	0
1556	0
1566	0
1576	1
1586	0
1596	1
1606	0
1616	0
1626	1
1636	2
1646	2
1656	0
1666	0
1676	3
1686	0
1696	1
1706	0
1716	0
1726	0
1736	0
1746	1
1756	0
1766	0
1776	0
1786	0
1796	0
1806	0
1816	0
1826	0
1836	0
1846	0
1856	1
1866	0
1876	0
1886	0
1896	0
1906	0
1916	0
1926	0
1936	0
1946	0
1956	0
1966	0
1976	0
1986	0
1996	0
2006	1
2016	0
2026	0
2036	0
2046	0
2056	1
2066	1
2076	3
2086	1
2096	0
2106	0
2116	1
2126	0
2136	0
2146	0
2156	0
2166	0
2176	0
2186	0
2196	0
2206	0
2216	0
2226	0
2236	0
2246	0
2256	0
2266	0
2276	0
2286	2
2296	0
2306	0
2316	0
2326	0
2336	0
2346	0
2356	0
2366	0
2376	0
2386	0
2396	1
2406	0
2416	0
2426	2
2436	1
2446	0
2456	1
2466	1
2476	0
2486	0
2496	0
2506	0
2516	0
2526	1
2536	1
2546	0
2556	0
2566	0
2576	0
2586	4
2596	0
2606	0
2616	0
2626	0
2636	0
2646	0
2656	0
2666	2
2676	0
2686	0
2696	0
2706	0
2716	0
2726	0
2736	0
2746	0
2756	0
2766	0
2776	0
2786	0
2796	1
2806	1
2816	0
2826	0
2836	0
2846	0
2856	1
2866	1
2876	1
2886	1
2896	1
2906	2
2916	3
2926	2
2936	1
2946	0
2956	0
2966	0
2976	0
2986	1
2996	0
