x	y
0.0	1675.0
1.0	424.0
2.0	1.0
3.0	0.0
0.0	1830.4371988324738
0.003003003003003003	1837.254384290405
0.006006006006006006	1843.994722702809
0.009009009009009009	1850.6571834019956
0.012012012012012012	1857.2407449439008
0.015015015015015015	1863.7443953683326
0.018018018018018018	1870.1671324575168
0.02102102102102102	1876.5079639928488
0.024024024024024024	1882.765908009762
0.02702702702702703	1888.9399930506202
0.03003003003003003	1895.029258415541
0.03303303303303303	1901.0327544110667
0.036036036036036036	1906.9495425965797
0.03903903903903904	1912.7786960283904
0.04204204204204204	1918.5192995013933
0.04504504504504504	1924.1704497882115
0.04804804804804805	1929.731255875741
0.05105105105105105	1935.200839199008
0.05405405405405406	1940.5783338722497
0.057057057057057055	1945.8628869171416
0.06006006006006006	1951.053658488079
0.06306306306306306	1956.1498220944338
0.06606606606606606	1961.1505648197042
0.06906906906906907	1966.055087537474
0.07207207207207207	1970.862605124104
0.07507507507507508	1975.5723466680743
0.07807807807807808	1980.1835556758988
0.08108108108108109	1984.695490274536
0.08408408408408408	1989.1074234102255
0.08708708708708708	1993.4186430436605
0.09009009009009009	1997.6284523414442
0.09309309309309309	2001.7361698637383
0.0960960960960961	2005.7411297480458
0.0990990990990991	2009.6426818890532
0.1021021021021021	2013.4401921144652
0.10510510510510511	2017.1330423567656
0.10810810810810811	2020.7206308208401
0.1111111111111111	2024.2023721473927
0.11411411411411411	2027.577697572103
0.11711711711711711	2030.8460550804532
0.12012012012012012	2034.006909558174
0.12312312312312312	2037.0597429372447
0.12612612612612611	2040.004054337401
0.12912912912912913	2042.8393602030874
0.13213213213213212	2045.565194435806
0.13513513513513514	2048.1811085218123
0.13813813813813813	2050.686671655105
0.14114114114114115	2053.081470855665
0.14414414414414414	2055.365111082902
0.14714714714714713	2057.5372153442536
0.15015015015015015	2059.59742479891
0.15315315315315314	2061.5453988566132
0.15615615615615616	2063.3808152714955
0.15915915915915915	2065.103370230925
0.16216216216216217	2066.712778439318
0.16516516516516516	2068.208773196889
0.16816816816816815	2069.5911064733114
0.17117117117117117	2070.8595489762497
0.17417417417417416	2072.013890214751
0.17717717717717718	2073.053938557455
0.18018018018018017	2073.9795212856197
0.1831831831831832	2074.790484640923
0.18618618618618618	2075.486693868031
0.1891891891891892	2076.0680332519196
0.1921921921921922	2076.5344061499277
0.19519519519519518	2076.885735018532
0.1981981981981982	2077.121961434837
0.2012012012012012	2077.2430461127665
0.2042042042042042	2077.248968913951
0.2072072072072072	2077.1397288533117
