x	y
120.0	2.0
220.0	1.0
320.0	2.0
420.0	3.0
520.0	0.0
620.0	0.0
720.0	1.0
820.0	0.0
120.0	0.7431519085698498
120.69469469469469	0.7466236546923103
121.3893893893894	0.7501024349273384
122.08408408408408	0.7535881966596439
122.77877877877877	0.7570808867720606
123.47347347347348	0.7605804516458184
124.16816816816817	0.7640868371608533
124.86286286286287	0.7675999886961467
125.55755755755756	0.7711198511300953
126.25225225225225	0.7746463688409186
126.94694694694695	0.7781794857070928
127.64164164164164	0.7817191451078219
128.33633633633633	0.7852652899235408
129.03103103103103	0.7888178625364477
129.72572572572574	0.7923768048310756
130.4204204204204	0.7959420581948905
131.11511511511512	0.7995135635189291
131.80980980980982	0.8030912611984644
132.5045045045045	0.8066750911337074
133.1991991991992	0.8102649927305424
133.8938938938939	0.8138609049012959
134.58858858858858	0.8174627660655366
135.28328328328328	0.8210705141509139
135.977977977978	0.8246840865940263
136.67267267267266	0.828303420341325
137.36736736736736	0.8319284518500528
138.06206206206207	0.8355591170892152
138.75675675675677	0.8391953515405867
139.45145145145145	0.8428370901997516
140.14614614614615	0.8464842675771788
140.84084084084083	0.8501368176993307
141.53553553553553	0.853794674109808
142.23023023023023	0.8574577698705266
142.92492492492494	0.8611260375629313
143.6196196196196	0.8647994092892437
144.31431431431432	0.868477816673745
145.00900900900902	0.8721611908640916
145.7037037037037	0.8758494625326692
146.3983983983984	0.8795425618779784
147.0930930930931	0.8832404186260567
147.78778778778778	0.8869429620319367
148.48248248248248	0.8906501208811363
149.17717717717719	0.8943618234911865
149.87187187187186	0.8980779977131944
150.56656656656656	0.9017985709334383
151.26126126126127	0.905523470075003
151.95595595595597	0.9092526215994445
152.65065065065065	0.9129859515084946
153.34534534534535	0.9167233853457997
154.04004004004003	0.92046484819869
154.73473473473473	0.9242102646999942
155.42942942942943	0.9279595590298781
156.12412412412414	0.9317126549177264
156.8188188188188	0.9354694756440564
157.51351351351352	0.9392299440424673
158.2082082082082	0.9429939825016262
158.9029029029029	0.9467615129672884
159.5975975975976	0.950532456944351
160.2922922922923	0.9543067354989458
160.98698698698698	0.9580842692605646
161.68168168168168	0.9618649784242205
162.37637637637638	0.965648782752645
163.07107107107106	0.9694356015785183
163.76576576576576	0.9732253538067388
164.46046046046047	0.9770179579167217
165.15515515515517	0.9808133319647399
165.84984984984985	0.9846113935862921
166.54454454454455	0.9884120599985144
167.23923923923923	0.99221524800262
167.93393393393393	0.9960208739863768
168.62862862862863	0.9998288539266194
169.32332332332334	1.003639103391797
170.018018018018	1.0074515375445547
170.71271271271272	1.0112660711443502
171.4074074074074	1.0150826185501036
172.1021021021021	1.0189010937228862
172.7967967967968	1.0227214102286388
173.4914914914915	1.026543481240926
174.18618618618618	1.0303672195437283
174.88088088088088	1.0341925375342629
175.57557557557558	1.0380193472258434
176.27027027027026	1.0418475602507702
176.96496496496496	1.0456770878632597
177.65965965965967	1.0495078409424008
178.35435435435437	1.0533397299951512
179.04904904904905	1.0571726651593656
179.74374374374375	1.0610065562068551
180.43843843843842	1.0648413125464853
181.13313313313313	1.0686768432273026
181.82782782782783	1.0725130569416979
182.52252252252254	1.0763498620286014
183.2172172172172	1.0801871664767102
183.91191191191191	1.084024877927752
184.6066066066066	1.0878629036797784
185.3013013013013	1.0917011506904923
185.995995995996	1.095539525580608
186.6906906906907	1.0993779346372439
187.3853853853854	1.1032162838173467
188.08008008008008	1.1070544787511507
188.77477477477476	1.1108924247456644
189.46946946946946	1.1147300267881946
190.16416416416416	1.1185671895498972
190.85885885885887	1.1224038173893638
191.55355355355357	1.1262398143562378
192.24824824824825	1.1300750841948604
192.94294294294295	1.1339095303479532
193.63763763763762	1.1377430559603237
194.33233233233233	1.1415755638826117
195.02702702702703	1.1454069566750549
195.72172172172174	1.1492371366112957
196.4164164164164	1.1530660056822113
197.11111111111111	1.1568934655997787
197.8058058058058	1.1607194178009643
198.5005005005005	1.1645437634516485
199.1951951951952	1.168366403450578
199.8898898898899	1.1721872384333467
200.5845845845846	1.1760061687764054
201.27927927927928	1.179823094601104
201.97397397397395	1.1836379157777583
202.66866866866866	1.1874505319297488
203.36336336336336	1.191260842437645
