x	y
25	1
35	1
45	0
55	2
65	0
75	0
85	0
95	1
105	0
115	1
125	0
135	0
145	0
155	0
165	0
175	0
185	0
195	0
205	0
215	0
225	0
235	0
245	0
255	0
265	1
275	0
285	0
295	0
305	0
315	0
325	0
335	2
345	2
355	0
365	0
375	0
385	0
395	0
405	0
415	0
425	2
435	0
445	0
455	0
465	0
475	0
485	1
495	2
505	0
515	1
525	0
535	0
545	0
555	3
565	1
575	3
585	3
595	0
605	1
615	1
625	0
635	0
645	1
655	0
665	0
675	0
685	0
695	0
705	2
715	0
725	1
735	0
745	0
755	2
765	0
775	0
785	0
795	1
805	1
815	1
825	5
835	2
845	0
855	0
865	0
875	0
885	0
895	0
905	0
915	0
925	0
935	0
945	0
955	0
965	0
975	0
985	2
995	3
1005	0
1015	3
1025	0
1035	4
1045	3
1055	1
1065	2
1075	1
1085	0
1095	0
1105	1
1115	0
1125	1
1135	1
1145	0
1155	1
1165	2
1175	0
1185	1
1195	4
1205	0
1215	2
1225	0
1235	0
1245	1
1255	0
1265	0
1275	0
1285	0
1295	4
1305	1
1315	1
1325	0
1335	0
1345	0
1355	0
1365	0
1375	0
1385	0
1395	0
1405	0
1415	0
1425	0
1435	0
1445	0
1455	0
1465	0
1475	0
1485	0
1495	0
1505	1
1515	1
1525	2
1535	2
1545	0
1555	0
1565	0
1575	0
1585	0
1595	0
1605	1
1615	1
1625	0
1635	0
1645	0
1655	0
1665	0
1675	0
1685	0
1695	3
1705	1
1715	1
1725	0
1735	0
1745	0
1755	0
1765	0
1775	1
1785	0
1795	1
1805	0
1815	0
1825	0
1835	0
1845	0
1855	0
1865	0
1875	0
1885	1
1895	4
1905	0
1915	0
1925	0
1935	0
1945	0
1955	0
1965	0
1975	0
1985	0
1995	0
2005	0
2015	2
2025	0
2035	0
2045	1
2055	0
2065	0
2075	0
2085	1
2095	0
2105	0
2115	0
2125	0
2135	2
2145	0
2155	0
2165	0
2175	0
2185	0
2195	0
2205	1
2215	4
2225	0
2235	1
2245	1
2255	0
2265	1
2275	0
2285	0
2295	0
2305	0
2315	0
2325	0
2335	2
2345	1
2355	2
2365	1
2375	0
2385	0
2395	3
2405	0
2415	0
2425	1
2435	0
2445	2
2455	2
2465	1
2475	0
2485	0
2495	0
2505	0
2515	0
2525	0
2535	0
2545	0
2555	0
2565	0
2575	0
2585	0
2595	3
2605	1
2615	0
2625	0
2635	0
2645	0
2655	0
2665	0
2675	0
2685	0
2695	0
2705	0
2715	0
2725	0
2735	0
2745	1
2755	0
2765	0
2775	0
2785	0
2795	1
2805	1
2815	0
2825	1
2835	0
2845	1
2855	0
2865	0
2875	0
2885	0
2895	0
2905	1
2915	0
2925	0
2935	0
2945	0
2955	0
2965	0
2975	1
2985	1
2995	0
