x	y
205.0	2.0
305.0	0.0
405.0	0.0
505.0	0.0
605.0	0.0
705.0	0.0
805.0	0.0
905.0	1.0
1005.0	0.0
205.0	0.27412081098614005
205.7087087087087	0.2745867412933246
206.41741741741743	0.2750521410054826
207.12612612612614	0.2755170047439158
207.83483483483482	0.2759813271285609
208.54354354354354	0.2764451027780898
209.25225225225225	0.27690832631001217
209.96096096096096	0.27737099234077617
210.66966966966967	0.2778330954858709
211.3783783783784	0.27829463035992813
212.0870870870871	0.2787555915768248
212.79579579579578	0.2792159737497852
213.5045045045045	0.27967577149148365
214.2132132132132	0.2801349794141474
214.92192192192192	0.2805935921296594
215.63063063063063	0.28105160424966186
216.33933933933935	0.2815090103856588
217.04804804804806	0.2819658051491205
217.75675675675677	0.28242198315158656
218.46546546546546	0.2828775390047697
219.17417417417417	0.2833324673206602
219.88288288288288	0.2837867627116298
220.5915915915916	0.2842404197905357
221.3003003003003	0.2846934331708257
222.00900900900902	0.28514579746664237
222.71771771771773	0.2855975072929278
223.42642642642642	0.28604855726552897
224.13513513513513	0.2864989420013021
224.84384384384384	0.28694865611821874
225.55255255255256	0.2873976942354703
226.26126126126127	0.2878460509735741
226.96996996996998	0.2882937209544786
227.6786786786787	0.28874069880166947
228.38738738738738	0.2891869791402754
229.0960960960961	0.28963255659717396
229.8048048048048	0.29007742580109763
230.51351351351352	0.2905215813827406
231.22222222222223	0.2909650179748644
231.93093093093094	0.291407730212405
232.63963963963965	0.2918497127325789
233.34834834834834	0.2922909601749902
234.05705705705705	0.29273146718173715
234.76576576576576	0.29317122839751913
235.47447447447448	0.2936102384697439
236.1831831831832	0.2940484920486341
236.8918918918919	0.2944859837873349
237.60060060060061	0.2949227083420214
238.3093093093093	0.2953586603720054
239.018018018018	0.2957938345398437
239.72672672672672	0.2962282255114445
240.43543543543544	0.2966618279561761
241.14414414414415	0.297094636546974
241.85285285285286	0.2975266459604488
242.56156156156158	0.2979578508769939
243.27027027027026	0.2983882459808937
243.97897897897897	0.2988178259604311
244.68768768768768	0.29924658550799593
245.3963963963964	0.2996745193201927
246.1051051051051	0.30010162209794905
246.81381381381382	0.3005278885466236
247.52252252252254	0.30095331337611425
248.23123123123122	0.3013778913009667
248.93993993993993	0.3018016170404825
249.64864864864865	0.3022244853188274
250.35735735735736	0.30264649086513973
251.06606606606607	0.3030676284136391
251.77477477477478	0.30348789270373433
252.4834834834835	0.30390727848013255
253.19219219219218	0.30432578049294706
253.9009009009009	0.30474339349780627
254.6096096096096	0.30516011225596207
255.31831831831832	0.30557593153439855
256.02702702702703	0.30599084610594013
256.7357357357357	0.3064048507493606
257.44444444444446	0.3068179402494914
258.15315315315314	0.30723010939733036
258.8618618618619	0.3076413529901502
259.57057057057057	0.30805166583160687
260.2792792792793	0.30846104273184866
260.987987987988	0.3088694785076239
261.6966966966967	0.3092769679823906
262.4054054054054	0.3096835059864239
263.1141141141141	0.31008908735692514
263.82282282282284	0.31049370693813017
264.5315315315315	0.3108973595814178
265.24024024024027	0.31130004014541834
265.94894894894895	0.31170174349612173
266.65765765765764	0.3121024645069861
267.3663663663664	0.3125021980590459
268.07507507507506	0.3129009390410203
268.7837837837838	0.3132986823494213
269.4924924924925	0.31369542288866203
270.20120120120123	0.31409115557116457
270.9099099099099	0.31448587531746847
271.6186186186186	0.3148795770563383
272.32732732732734	0.3152722557248717
273.036036036036	0.3156639062686076
273.74474474474476	0.31605452364163333
274.45345345345345	0.3164441028066931
275.1621621621622	0.31683263873529516
275.8708708708709	0.31722012640781944
276.57957957957956	0.3176065608136253
277.2882882882883	0.31799193695115885
277.996996996997	0.31837624982805984
278.7057057057057	0.31875949446126955
279.4144144144144	0.31914166587713744
280.12312312312315	0.31952275911152866
280.83183183183183	0.31990276920993044
281.5405405405405	0.3202816912275593
282.24924924924926	0.3206595202294677
282.95795795795794	0.3210362512906506
283.6666666666667	0.3214118794961522
284.37537537537537	0.3217863999411718
285.0840840840841	0.3221598077311708
285.7927927927928	0.3225320979819782
286.5015015015015	0.32290326581989715
287.2102102102102	0.32327330638181023
287.9189189189189	0.32364221481528593
288.62762762762765	0.3240099862786837
289.33633633633633	0.3243766159412599
290.0450450450451	0.32474209898327255
290.75375375375376	0.32510643059608724
291.46246246246244	0.3254696059822816
292.1711711711712	0.32583162035575064
292.87987987987987	0.326192468941811
293.5885885885886	0.32655214697730606
294.2972972972973	0.32691064971071004
295.00600600600603	0.32726797240223254
295.7147147147147	0.3276241103239222
296.4234234234234	0.3279790587597709
297.13213213213214	0.32833281300581774
297.8408408408408	0.328685368370252
298.54954954954957	0.32903672017351726
299.25825825825825	0.32938686374841397
299.966966966967	0.32973579444020285
300.6756756756757	0.33008350760670757
301.38438438438436	0.33042999861841765
302.0930930930931	0.3307752628585904
302.8018018018018	0.33111929572335375
303.5105105105105	0.3314620926218076
304.2192192192192	0.3318036489761265
304.92792792792795	0.33214396022166065
305.63663663663664	0.33248302180703726
306.3453453453453	0.33282082919426254
307.05405405405406	0.3331573778588215
307.76276276276275	0.33349266328977994
308.4714714714715	0.3338266809898839
309.1801801801802	0.3341594264756608
309.8888888888889	0.3344908952775191
310.5975975975976	0.334821082939848
311.3063063063063	0.33514998502111754
312.015015015015	0.3354775970939776
312.7237237237237	0.3358039147453571
313.43243243243245	0.33612893357656287
314.14114114114113	0.3364526492033784
314.8498498498499	0.3367750572561621
315.55855855855856	0.3370961533799453
316.26726726726724	0.33741593323453045
316.975975975976	0.3377343924945884
317.68468468468467	0.3380515268497559
318.3933933933934	0.3383673320047327
319.1021021021021	0.33868180367937784
319.81081081081084	0.33899493760880733
320.5195195195195	0.339306729543489
321.2282282282282	0.3396171752493395
321.93693693693695	0.33992627050781954
322.64564564564563	0.3402340111160292
323.35435435435437	0.34054039288680343
324.06306306306305	0.34084541164880644
324.7717717717718	0.3411490632466266
325.4804804804805	0.3414513435408702
326.18918918918916	0.34175224840825585
326.8978978978979	0.34205177374170775
327.6066066066066	0.34234991545044924
328.31531531531533	0.34264666946009575
329.024024024024	0.34294203171274706
329.73273273273276	0.34323599816708056
330.44144144144144	0.34352856479844235
331.1501501501501	0.3438197275989397
331.85885885885887	0.34410948257753177
332.56756756756755	0.3443978257601216
333.2762762762763	0.3446847531896459
333.984984984985	0.344970260926166
334.6936936936937	0.3452543450469578
335.4024024024024	0.3455370016466016
336.1111111111111	0.3458182268370714
336.8198198198198	0.3460980167478239
337.52852852852857	0.34637636752588735
338.23723723723725	0.34665327533594964
338.94594594594594	0.3469287363604467
339.6546546546547	0.34720274679964985
340.36336336336336	0.34747530287175304
341.07207207207205	0.3477464008129601
341.7807807807808	0.34801603687757093
342.48948948948953	0.3482842073380678
343.1981981981982	0.34855090848520137
343.9069069069069	0.3488161366280758
344.61561561561564	0.3490798880942342
345.3243243243243	0.34934215922974277
