x	y
81	1
91	0
101	0
111	0
121	0
131	0
141	0
151	0
161	1
171	0
181	1
191	0
201	0
211	0
221	0
231	1
241	0
251	0
261	0
271	0
281	0
291	1
301	0
311	0
321	0
331	0
341	1
351	0
361	0
371	0
381	0
391	2
401	1
411	0
421	0
431	0
441	0
451	1
461	0
471	0
481	0
491	0
501	2
511	0
521	1
531	0
541	0
551	3
561	0
571	0
581	0
591	0
601	0
611	0
621	1
631	3
641	0
651	0
661	1
671	0
681	1
691	0
701	0
711	0
721	0
731	0
741	1
751	0
761	0
771	1
781	0
791	0
801	0
811	1
821	0
831	0
841	0
851	0
861	0
871	0
881	0
891	0
901	0
911	0
921	0
931	0
941	0
951	0
961	0
971	0
981	0
991	1
1001	4
1011	0
1021	0
1031	0
1041	0
1051	0
1061	0
1071	0
1081	1
1091	0
1101	0
1111	0
1121	0
1131	0
1141	0
1151	0
1161	0
1171	0
1181	1
1191	0
1201	0
1211	0
1221	0
1231	0
1241	1
1251	0
1261	0
1271	0
1281	1
1291	0
1301	0
1311	0
1321	0
1331	0
1341	0
1351	0
1361	0
1371	0
1381	0
1391	0
1401	0
1411	0
1421	0
1431	0
1441	0
1451	0
1461	0
1471	0
1481	1
1491	2
1501	0
1511	0
1521	0
1531	0
1541	0
1551	1
1561	1
1571	0
1581	0
1591	1
1601	0
1611	1
1621	0
1631	0
1641	1
1651	0
1661	0
1671	0
1681	0
1691	0
1701	0
1711	0
1721	0
1731	0
1741	0
1751	2
1761	1
1771	0
1781	0
1791	0
1801	0
1811	0
1821	0
1831	0
1841	0
1851	1
1861	0
1871	1
1881	0
1891	0
1901	0
1911	1
1921	0
1931	0
1941	0
1951	0
1961	0
1971	0
1981	0
1991	0
2001	0
2011	0
2021	0
2031	0
2041	0
2051	0
2061	0
2071	0
2081	0
2091	2
2101	0
2111	0
2121	0
2131	0
2141	0
2151	2
2161	0
2171	0
2181	0
2191	0
2201	0
2211	0
2221	0
2231	0
2241	0
2251	0
2261	0
2271	1
2281	0
2291	0
2301	0
2311	0
2321	0
2331	0
2341	1
2351	0
2361	0
2371	0
2381	0
2391	2
2401	3
2411	0
2421	0
2431	1
2441	0
2451	2
2461	0
2471	1
2481	0
2491	0
2501	0
2511	0
2521	1
2531	1
2541	0
2551	1
2561	0
2571	0
2581	0
2591	0
2601	0
2611	1
2621	1
2631	0
2641	0
2651	0
2661	0
2671	0
2681	0
2691	0
2701	0
2711	0
2721	0
2731	1
2741	2
2751	0
2761	0
2771	0
2781	1
2791	0
2801	0
2811	0
2821	0
2831	0
2841	1
2851	0
2861	2
2871	0
2881	0
2891	0
2901	0
2911	0
2921	0
2931	1
2941	0
2951	1
2961	0
