x	y
141	2
151	0
161	0
171	2
181	0
191	0
201	0
211	0
221	2
231	1
241	1
251	0
261	3
271	0
281	0
291	1
301	0
311	0
321	3
331	1
341	2
351	0
361	0
371	0
381	0
391	2
401	0
411	0
421	1
431	0
441	1
451	2
461	0
471	0
481	0
491	0
501	0
511	0
521	0
531	0
541	0
551	0
561	0
571	0
581	1
591	1
601	1
611	1
621	2
631	0
641	0
651	0
661	0
671	0
681	0
691	0
701	0
711	0
721	0
731	0
741	1
751	0
761	0
771	0
781	0
791	1
801	0
811	0
821	0
831	0
841	0
851	2
861	1
871	0
881	0
891	0
901	0
911	0
921	1
931	0
941	0
951	0
961	2
971	2
981	0
991	0
1001	0
1011	1
1021	0
1031	0
1041	0
1051	0
1061	1
1071	1
1081	1
1091	0
1101	0
1111	0
1121	1
1131	0
1141	0
1151	0
1161	0
1171	0
1181	0
1191	0
1201	0
1211	0
1221	0
1231	0
1241	0
1251	0
1261	0
1271	1
1281	0
1291	0
1301	0
1311	0
1321	0
1331	0
1341	0
1351	0
1361	1
1371	0
1381	2
1391	0
1401	0
1411	0
1421	2
1431	0
1441	0
1451	0
1461	0
1471	0
1481	0
1491	1
1501	0
1511	0
1521	0
1531	0
1541	0
1551	2
1561	0
1571	0
1581	0
1591	0
1601	0
1611	0
1621	1
1631	0
1641	0
1651	0
1661	0
1671	1
1681	0
1691	1
1701	0
1711	0
1721	0
1731	0
1741	0
1751	0
1761	2
1771	0
1781	1
1791	0
1801	1
1811	0
1821	0
1831	0
1841	0
1851	0
1861	0
1871	2
1881	0
1891	0
1901	3
1911	0
1921	0
1931	0
1941	0
1951	0
1961	0
1971	0
1981	4
1991	0
2001	0
2011	0
2021	0
2031	0
2041	0
2051	0
2061	0
2071	2
2081	1
2091	0
2101	0
2111	1
2121	0
2131	0
2141	1
2151	0
2161	3
2171	0
2181	0
2191	0
2201	0
2211	0
2221	0
2231	1
2241	2
2251	0
2261	0
2271	1
2281	0
2291	0
2301	0
2311	0
2321	3
2331	0
2341	1
2351	0
2361	0
2371	0
2381	1
2391	1
2401	0
2411	0
2421	0
2431	0
2441	0
2451	0
2461	0
2471	0
2481	0
2491	0
2501	0
2511	0
2521	2
2531	0
2541	0
2551	0
2561	0
2571	0
2581	0
2591	0
2601	2
2611	0
2621	0
2631	0
2641	0
2651	1
2661	1
2671	0
2681	2
2691	3
2701	0
2711	0
2721	0
2731	0
2741	0
2751	1
2761	0
2771	0
2781	0
2791	0
2801	0
2811	0
2821	0
2831	0
2841	1
2851	1
2861	0
2871	0
2881	0
2891	1
2901	0
2911	2
2921	1
2931	0
2941	0
2951	0
2961	0
2971	1
2981	0
