x	y
39	3
49	0
59	0
69	0
79	0
89	0
99	0
109	0
119	0
129	0
139	0
149	0
159	0
169	0
179	0
189	1
199	1
209	0
219	0
229	0
239	0
249	0
259	0
269	0
279	0
289	1
299	1
309	0
319	0
329	0
339	1
349	1
359	2
369	0
379	0
389	0
399	0
409	0
419	1
429	0
439	0
449	0
459	0
469	0
479	1
489	0
499	1
509	4
519	0
529	0
539	0
549	0
559	1
569	0
579	1
589	0
599	3
609	0
619	0
629	0
639	0
649	0
659	0
669	0
679	0
689	0
699	2
709	0
719	3
729	0
739	0
749	0
759	0
769	0
779	0
789	0
799	0
809	0
819	0
829	1
839	0
849	0
859	0
869	0
879	0
889	0
899	1
909	0
919	0
929	1
939	0
949	0
959	0
969	0
979	0
989	2
999	0
1009	0
1019	0
1029	0
1039	0
1049	1
1059	2
1069	2
1079	2
1089	0
1099	0
1109	1
1119	0
1129	0
1139	0
1149	0
1159	0
1169	0
1179	0
1189	0
1199	0
1209	0
1219	0
1229	2
1239	0
1249	0
1259	0
1269	0
1279	0
1289	0
1299	0
1309	0
1319	0
1329	1
1339	0
1349	0
1359	1
1369	0
1379	2
1389	2
1399	0
1409	0
1419	0
1429	2
1439	0
1449	0
1459	0
1469	1
1479	0
1489	1
1499	1
1509	1
1519	0
1529	0
1539	1
1549	0
1559	2
1569	0
1579	0
1589	0
1599	1
1609	0
1619	1
1629	0
1639	0
1649	0
1659	0
1669	0
1679	0
1689	0
1699	0
1709	0
1719	0
1729	0
1739	0
1749	0
1759	0
1769	0
1779	0
1789	1
1799	1
1809	1
1819	0
1829	0
1839	0
1849	0
1859	0
1869	0
1879	1
1889	0
1899	0
1909	0
1919	0
1929	0
1939	1
1949	0
1959	0
1969	0
1979	0
1989	0
1999	0
2009	2
2019	0
2029	0
2039	0
2049	0
2059	1
2069	0
2079	0
2089	2
2099	1
2109	0
2119	0
2129	0
2139	0
2149	0
2159	0
2169	0
2179	1
2189	0
2199	1
2209	2
2219	0
2229	0
2239	0
2249	0
2259	0
2269	3
2279	1
2289	0
2299	0
2309	0
2319	0
2329	0
2339	0
2349	0
2359	0
2369	0
2379	0
2389	0
2399	0
2409	0
2419	0
2429	0
2439	0
2449	4
2459	1
2469	2
2479	0
2489	0
2499	0
2509	2
2519	0
2529	2
2539	0
2549	0
2559	0
2569	0
2579	1
2589	0
2599	0
2609	0
2619	0
2629	0
2639	0
2649	0
2659	0
2669	0
2679	0
2689	1
2699	2
2709	0
2719	1
2729	0
2739	0
2749	1
2759	0
2769	0
2779	0
2789	0
2799	0
2809	0
2819	0
2829	0
2839	0
2849	0
2859	0
2869	1
2879	0
