x	y
8	3
18	1
28	0
38	1
48	0
58	4
68	1
78	0
88	0
98	0
108	0
118	0
128	1
138	2
148	2
158	1
168	0
178	0
188	0
198	0
208	0
218	0
228	0
238	0
248	0
258	0
268	0
278	0
288	0
298	0
308	0
318	0
328	0
338	0
348	0
358	0
368	0
378	0
388	0
398	0
408	0
418	0
428	2
438	0
448	0
458	0
468	1
478	0
488	0
498	0
508	0
518	0
528	0
538	0
548	1
558	1
568	1
578	0
588	0
598	0
608	0
618	0
628	0
638	0
648	0
658	0
668	0
678	0
688	0
698	3
708	1
718	0
728	0
738	0
748	0
758	0
768	1
778	0
788	0
798	0
808	0
818	1
828	2
838	0
848	0
858	0
868	2
878	0
888	0
898	0
908	0
918	0
928	4
938	1
948	1
958	0
968	0
978	0
988	0
998	0
1008	0
1018	0
1028	1
1038	0
1048	0
1058	0
1068	0
1078	0
1088	0
1098	0
1108	0
1118	0
1128	0
1138	0
1148	0
1158	0
1168	0
1178	1
1188	1
1198	0
1208	0
1218	3
1228	2
1238	1
1248	2
1258	0
1268	1
1278	0
1288	0
1298	0
1308	0
1318	0
1328	0
1338	0
1348	2
1358	1
1368	0
1378	0
1388	0
1398	0
1408	0
1418	1
1428	2
1438	1
1448	0
1458	0
1468	0
1478	1
1488	1
1498	0
1508	0
1518	0
1528	4
1538	1
1548	0
1558	0
1568	2
1578	0
1588	0
1598	0
1608	0
1618	0
1628	0
1638	0
1648	0
1658	1
1668	1
1678	0
1688	1
1698	0
1708	1
1718	0
1728	3
1738	2
1748	1
1758	0
1768	1
1778	2
1788	1
1798	0
1808	0
1818	0
1828	0
1838	0
1848	0
1858	0
1868	0
1878	0
1888	0
1898	1
1908	1
1918	0
1928	0
1938	0
1948	0
1958	0
1968	0
1978	0
1988	0
1998	1
2008	0
2018	0
2028	2
2038	0
2048	0
2058	3
2068	0
2078	0
2088	0
2098	0
2108	0
2118	0
2128	0
2138	0
2148	0
2158	1
2168	0
2178	0
2188	0
2198	2
2208	1
2218	0
2228	0
2238	0
2248	1
2258	1
2268	0
2278	2
2288	0
2298	1
2308	0
2318	0
2328	1
2338	3
2348	0
2358	0
2368	0
2378	0
2388	0
2398	1
2408	1
2418	1
2428	0
2438	2
2448	0
2458	1
2468	1
2478	0
2488	2
2498	0
2508	2
2518	1
2528	0
2538	0
2548	1
2558	2
2568	2
2578	0
2588	0
2598	0
2608	0
2618	0
2628	1
2638	0
2648	0
2658	0
2668	0
2678	2
2688	0
2698	0
2708	0
2718	0
2728	0
2738	1
2748	3
2758	0
2768	0
2778	2
2788	0
2798	0
2808	1
2818	2
2828	0
2838	2
2848	3
2858	0
2868	1
2878	0
2888	0
2898	0
2908	0
2918	0
2928	0
2938	0
2948	2
2958	0
