x	y
12	1
22	0
32	1
42	2
52	1
62	0
72	0
82	0
92	0
102	0
112	0
122	0
132	0
142	0
152	0
162	0
172	0
182	0
192	1
202	1
212	0
222	0
232	0
242	0
252	0
262	0
272	0
282	0
292	0
302	0
312	0
322	1
332	0
342	2
352	1
362	0
372	0
382	0
392	0
402	0
412	1
422	0
432	0
442	1
452	0
462	2
472	0
482	0
492	0
502	0
512	0
522	1
532	0
542	1
552	0
562	1
572	1
582	0
592	0
602	0
612	0
622	0
632	0
642	0
652	1
662	0
672	0
682	0
692	0
702	0
712	0
722	0
732	0
742	0
752	0
762	0
772	1
782	0
792	0
802	0
812	0
822	0
832	0
842	0
852	0
862	0
872	0
882	0
892	0
902	0
912	0
922	0
932	1
942	0
952	0
962	0
972	1
982	0
992	0
1002	0
1012	0
1022	0
1032	0
1042	0
1052	0
1062	0
1072	0
1082	1
1092	0
1102	1
1112	2
1122	0
1132	0
1142	0
1152	0
1162	0
1172	0
1182	0
1192	1
1202	0
1212	0
1222	0
1232	2
1242	0
1252	0
1262	0
1272	0
1282	0
1292	0
1302	0
1312	0
1322	0
1332	0
1342	0
1352	0
1362	0
1372	0
1382	1
1392	1
1402	0
1412	0
1422	0
1432	0
1442	1
1452	0
1462	0
1472	0
1482	0
1492	1
1502	0
1512	2
1522	0
1532	1
1542	0
1552	0
1562	0
1572	0
1582	0
1592	0
1602	0
1612	1
1622	0
1632	2
1642	0
1652	0
1662	0
1672	0
1682	0
1692	1
1702	0
1712	0
1722	1
1732	1
1742	1
1752	0
1762	0
1772	0
1782	0
1792	0
1802	0
1812	0
1822	1
1832	0
1842	0
1852	0
1862	0
1872	0
1882	0
1892	0
1902	0
1912	0
1922	0
1932	1
1942	0
1952	0
1962	0
1972	0
1982	1
1992	0
2002	0
2012	0
2022	0
2032	0
2042	0
2052	1
2062	1
2072	1
2082	1
2092	0
2102	0
2112	0
2122	0
2132	3
2142	1
2152	0
2162	0
2172	1
2182	0
2192	0
2202	0
2212	0
2222	0
2232	0
2242	0
2252	0
2262	0
2272	0
2282	0
2292	1
2302	0
2312	0
2322	0
2332	0
2342	0
2352	0
2362	0
2372	0
2382	1
2392	0
2402	0
2412	0
2422	0
2432	0
2442	1
2452	1
2462	0
2472	0
2482	0
2492	0
2502	0
2512	0
2522	0
2532	0
2542	0
2552	0
2562	0
2572	0
2582	0
2592	0
2602	0
2612	0
2622	1
2632	0
2642	1
2652	0
2662	2
2672	0
2682	0
2692	0
2702	0
2712	2
2722	1
2732	0
2742	0
2752	0
2762	0
2772	0
2782	0
2792	0
2802	0
2812	0
2822	0
2832	0
2842	0
2852	0
2862	0
2872	1
2882	0
2892	1
2902	0
2912	1
2922	0
2932	0
2942	1
2952	1
2962	0
