x	y
10	1
20	0
30	1
40	0
50	2
60	0
70	0
80	0
90	0
100	1
110	0
120	0
130	2
140	0
150	0
160	0
170	0
180	0
190	0
200	0
210	0
220	0
230	0
240	0
250	0
260	1
270	0
280	0
290	1
300	0
310	0
320	0
330	0
340	1
350	0
360	0
370	0
380	0
390	0
400	0
410	0
420	0
430	1
440	0
450	0
460	0
470	1
480	0
490	0
500	0
510	0
520	0
530	0
540	1
550	0
560	0
570	0
580	1
590	0
600	0
610	0
620	0
630	0
640	0
650	0
660	1
670	0
680	1
690	0
700	0
710	0
720	0
730	1
740	0
750	0
760	0
770	0
780	2
790	1
800	1
810	0
820	0
830	0
840	0
850	0
860	2
870	0
880	0
890	0
900	0
910	0
920	0
930	0
940	0
950	0
960	2
970	0
980	0
990	0
1000	1
1010	0
1020	1
1030	0
1040	0
1050	0
1060	0
1070	1
1080	0
1090	0
1100	0
1110	0
1120	0
1130	0
1140	0
1150	0
1160	1
1170	1
1180	0
1190	0
1200	0
1210	0
1220	1
1230	0
1240	2
1250	0
1260	1
1270	0
1280	0
1290	1
1300	0
1310	0
1320	0
1330	1
1340	0
1350	0
1360	0
1370	0
1380	1
1390	0
1400	0
1410	1
1420	0
1430	0
1440	3
1450	1
1460	0
1470	0
1480	0
1490	0
1500	0
1510	0
1520	0
1530	2
1540	0
1550	0
1560	1
1570	2
1580	0
1590	0
1600	0
1610	0
1620	0
1630	0
1640	0
1650	1
1660	0
1670	1
1680	0
1690	0
1700	0
1710	0
1720	0
1730	0
1740	0
1750	0
1760	0
1770	0
1780	1
1790	0
1800	0
1810	0
1820	1
1830	0
1840	0
1850	1
1860	1
1870	1
1880	0
1890	0
1900	0
1910	0
1920	1
1930	0
1940	1
1950	0
1960	1
1970	0
1980	0
1990	0
2000	0
2010	0
2020	0
2030	0
2040	0
2050	1
2060	0
2070	0
2080	0
2090	0
2100	0
2110	1
2120	0
2130	0
2140	4
2150	0
2160	0
2170	0
2180	0
2190	0
2200	0
2210	0
2220	0
2230	0
2240	2
2250	0
2260	0
2270	1
2280	2
2290	0
2300	0
2310	0
2320	0
2330	0
2340	1
2350	0
2360	0
2370	0
2380	0
2390	0
2400	0
2410	0
2420	1
2430	1
2440	1
2450	2
2460	1
2470	0
2480	0
2490	0
2500	0
2510	0
2520	1
2530	0
2540	0
2550	0
2560	1
2570	0
2580	0
2590	0
2600	0
2610	0
2620	0
2630	0
2640	0
2650	0
2660	0
2670	0
2680	0
2690	0
2700	0
2710	0
2720	1
2730	0
2740	0
2750	0
2760	0
2770	0
2780	1
2790	0
2800	1
2810	1
2820	0
2830	0
2840	0
2850	0
2860	0
2870	0
2880	0
2890	0
2900	0
2910	0
2920	0
2930	0
2940	0
2950	0
2960	0
2970	2
2980	0
