x	y
5	2
15	0
25	0
35	0
45	0
55	1
65	0
75	0
85	0
95	0
105	0
115	0
125	0
135	0
145	1
155	0
165	0
175	0
185	0
195	3
205	0
215	0
225	0
235	0
245	2
255	0
265	0
275	0
285	0
295	0
305	0
315	0
325	0
335	0
345	0
355	1
365	0
375	0
385	0
395	0
405	0
415	1
425	0
435	0
445	0
455	0
465	0
475	0
485	0
495	0
505	0
515	0
525	0
535	0
545	0
555	0
565	0
575	0
585	1
595	0
605	0
615	0
625	0
635	0
645	0
655	0
665	0
675	0
685	0
695	0
705	0
715	0
725	1
735	0
745	0
755	0
765	0
775	3
785	0
795	0
805	0
815	0
825	0
835	0
845	0
855	0
865	0
875	0
885	2
895	0
905	0
915	0
925	0
935	0
945	0
955	0
965	0
975	0
985	1
995	0
1005	0
1015	0
1025	0
1035	1
1045	3
1055	0
1065	0
1075	0
1085	0
1095	0
1105	0
1115	0
1125	0
1135	0
1145	0
1155	2
1165	0
1175	0
1185	0
1195	0
1205	0
1215	0
1225	2
1235	0
1245	2
1255	0
1265	0
1275	0
1285	0
1295	0
1305	0
1315	0
1325	0
1335	0
1345	0
1355	0
1365	0
1375	0
1385	1
1395	2
1405	1
1415	1
1425	1
1435	1
1445	1
1455	1
1465	0
1475	0
1485	0
1495	0
1505	0
1515	1
1525	3
1535	0
1545	0
1555	0
1565	2
1575	0
1585	0
1595	0
1605	3
1615	0
1625	0
1635	0
1645	0
1655	0
1665	0
1675	0
1685	0
1695	0
1705	0
1715	0
1725	0
1735	1
1745	0
1755	1
1765	0
1775	0
1785	0
1795	0
1805	0
1815	0
1825	0
1835	1
1845	1
1855	0
1865	0
1875	1
1885	1
1895	0
1905	0
1915	2
1925	2
1935	1
1945	0
1955	2
1965	1
1975	0
1985	0
1995	0
2005	0
2015	3
2025	0
2035	0
2045	0
2055	0
2065	0
2075	0
2085	0
2095	0
2105	2
2115	0
2125	0
2135	0
2145	2
2155	0
2165	0
2175	0
2185	0
2195	0
2205	0
2215	0
2225	4
2235	0
2245	1
2255	1
2265	1
2275	1
2285	0
2295	0
2305	0
2315	0
2325	1
2335	0
2345	1
2355	0
2365	0
2375	1
2385	0
2395	0
2405	0
2415	0
2425	0
2435	0
2445	0
2455	2
2465	2
2475	0
2485	0
2495	1
2505	1
2515	1
2525	0
2535	0
2545	0
2555	0
2565	0
2575	1
2585	0
2595	0
2605	0
2615	0
2625	0
2635	0
2645	0
2655	0
2665	0
2675	0
2685	0
2695	0
2705	0
2715	0
2725	0
2735	0
2745	1
2755	0
2765	0
2775	0
2785	1
2795	2
2805	0
2815	0
2825	0
2835	0
2845	0
2855	0
2865	0
2875	0
2885	0
2895	1
2905	0
2915	1
2925	2
2935	0
2945	0
2955	0
2965	0
2975	0
2985	1
2995	0
