x	y
0	1
10	2
20	0
30	0
40	0
50	0
60	0
70	1
80	2
90	1
100	0
110	0
120	0
130	1
140	0
150	0
160	0
170	0
180	0
190	1
200	0
210	1
220	1
230	2
240	1
250	0
260	0
270	2
280	3
290	2
300	1
310	0
320	0
330	0
340	0
350	2
360	0
370	1
380	2
390	1
400	1
410	0
420	0
430	0
440	0
450	0
460	0
470	1
480	0
490	1
500	2
510	0
520	0
530	0
540	0
550	1
560	0
570	0
580	0
590	0
600	0
610	0
620	0
630	0
640	0
650	0
660	0
670	0
680	1
690	1
700	0
710	2
720	0
730	0
740	1
750	0
760	0
770	0
780	1
790	3
800	0
810	0
820	0
830	0
840	0
850	0
860	0
870	0
880	0
890	0
900	0
910	0
920	0
930	0
940	1
950	0
960	0
970	0
980	0
990	1
1000	2
1010	2
1020	0
1030	0
1040	0
1050	0
1060	0
1070	0
1080	0
1090	0
1100	0
1110	2
1120	1
1130	1
1140	1
1150	1
1160	2
1170	1
1180	1
1190	0
1200	0
1210	0
1220	0
1230	0
1240	0
1250	0
1260	0
1270	0
1280	0
1290	0
1300	0
1310	0
1320	0
1330	0
1340	0
1350	0
1360	0
1370	1
1380	0
1390	0
1400	1
1410	2
1420	2
1430	0
1440	0
1450	0
1460	0
1470	0
1480	0
1490	0
1500	0
1510	0
1520	0
1530	0
1540	3
1550	0
1560	0
1570	0
1580	0
1590	0
1600	0
1610	0
1620	0
1630	0
1640	0
1650	0
1660	0
1670	0
1680	0
1690	2
1700	2
1710	0
1720	2
1730	2
1740	3
1750	0
1760	0
1770	0
1780	0
1790	0
1800	0
1810	0
1820	0
1830	0
1840	0
1850	0
1860	0
1870	1
1880	2
1890	0
1900	0
1910	0
1920	0
1930	0
1940	1
1950	0
1960	0
1970	0
1980	0
1990	0
2000	0
2010	0
2020	0
2030	0
2040	0
2050	0
2060	0
2070	0
2080	0
2090	1
2100	0
2110	0
2120	0
2130	0
2140	0
2150	0
2160	0
2170	2
2180	4
2190	2
2200	2
2210	1
2220	0
2230	0
2240	0
2250	0
2260	0
2270	0
2280	0
2290	0
2300	0
2310	0
2320	0
2330	2
2340	1
2350	1
2360	0
2370	0
2380	0
2390	0
2400	0
2410	0
2420	0
2430	0
2440	1
2450	0
2460	0
2470	0
2480	1
2490	1
2500	1
2510	0
2520	0
2530	0
2540	1
2550	1
2560	0
2570	0
2580	3
2590	1
2600	3
2610	1
2620	0
2630	0
2640	0
2650	0
2660	0
2670	2
2680	1
2690	1
2700	0
2710	0
2720	0
2730	0
2740	0
2750	0
2760	0
2770	1
2780	2
2790	0
2800	0
2810	1
2820	1
2830	0
2840	1
2850	0
2860	0
2870	0
2880	0
2890	0
2900	1
2910	0
2920	0
2930	0
2940	0
2950	1
2960	1
2970	1
2980	0
