x	y
99	2
109	2
119	2
129	2
139	1
149	1
159	0
169	0
179	1
189	0
199	0
209	0
219	0
229	0
239	1
249	0
259	0
269	0
279	0
289	0
299	1
309	2
319	1
329	2
339	0
349	1
359	2
369	2
379	2
389	1
399	1
409	2
419	1
429	0
439	0
449	0
459	0
469	0
479	0
489	0
499	0
509	0
519	1
529	1
539	0
549	1
559	1
569	2
579	0
589	3
599	0
609	0
619	1
629	0
639	1
649	0
659	3
669	0
679	0
689	0
699	0
709	3
719	0
729	0
739	0
749	0
759	0
769	0
779	0
789	0
799	0
809	1
819	0
829	0
839	0
849	3
859	0
869	2
879	0
889	0
899	0
909	0
919	0
929	0
939	0
949	0
959	0
969	0
979	0
989	0
999	0
1009	1
1019	1
1029	0
1039	0
1049	1
1059	1
1069	0
1079	2
1089	2
1099	0
1109	0
1119	0
1129	0
1139	0
1149	0
1159	0
1169	0
1179	0
1189	0
1199	0
1209	2
1219	1
1229	0
1239	0
1249	0
1259	0
1269	0
1279	0
1289	0
1299	0
1309	0
1319	0
1329	0
1339	0
1349	0
1359	0
1369	0
1379	0
1389	1
1399	1
1409	0
1419	0
1429	0
1439	0
1449	0
1459	1
1469	2
1479	1
1489	0
1499	0
1509	0
1519	0
1529	0
1539	0
1549	0
1559	0
1569	1
1579	1
1589	0
1599	0
1609	0
1619	0
1629	0
1639	0
1649	0
1659	0
1669	0
1679	0
1689	0
1699	0
1709	0
1719	2
1729	1
1739	1
1749	0
1759	0
1769	1
1779	1
1789	2
1799	0
1809	0
1819	0
1829	2
1839	0
1849	0
1859	0
1869	0
1879	0
1889	1
1899	1
1909	0
1919	0
1929	1
1939	1
1949	0
1959	0
1969	0
1979	0
1989	0
1999	0
2009	0
2019	0
2029	0
2039	0
2049	0
2059	0
2069	1
2079	3
2089	1
2099	0
2109	0
2119	0
2129	0
2139	0
2149	0
2159	0
2169	1
2179	1
2189	2
2199	2
2209	0
2219	0
2229	0
2239	1
2249	1
2259	1
2269	0
2279	1
2289	1
2299	1
2309	0
2319	0
2329	0
2339	0
2349	0
2359	3
2369	0
2379	1
2389	0
2399	0
2409	0
2419	0
2429	0
2439	0
2449	0
2459	0
2469	0
2479	0
2489	0
2499	1
2509	1
2519	0
2529	0
2539	0
2549	0
2559	0
2569	1
2579	2
2589	0
2599	1
2609	2
2619	0
2629	2
2639	0
2649	0
2659	0
2669	0
2679	0
2689	0
2699	0
2709	0
2719	1
2729	2
2739	0
2749	0
2759	0
2769	0
2779	1
2789	1
2799	1
2809	0
2819	0
2829	0
2839	0
2849	0
2859	0
2869	2
2879	0
2889	2
2899	2
2909	1
2919	1
2929	2
2939	1
2949	0
2959	1
2969	1
2979	0
