x	y
36	1
46	1
56	0
66	0
76	0
86	1
96	0
106	0
116	0
126	0
136	0
146	1
156	0
166	0
176	2
186	0
196	0
206	0
216	0
226	0
236	0
246	0
256	0
266	0
276	0
286	0
296	0
306	2
316	0
326	0
336	0
346	0
356	0
366	0
376	0
386	0
396	1
406	0
416	0
426	0
436	0
446	1
456	0
466	1
476	0
486	0
496	0
506	0
516	1
526	0
536	0
546	0
556	0
566	0
576	0
586	0
596	0
606	0
616	0
626	1
636	1
646	0
656	0
666	0
676	0
686	0
696	1
706	0
716	1
726	0
736	0
746	1
756	2
766	0
776	0
786	2
796	0
806	0
816	0
826	0
836	0
846	0
856	0
866	0
876	2
886	1
896	0
906	0
916	0
926	0
936	0
946	0
956	1
966	0
976	0
986	0
996	0
1006	0
1016	0
1026	0
1036	0
1046	1
1056	0
1066	0
1076	0
1086	0
1096	0
1106	0
1116	0
1126	0
1136	0
1146	0
1156	0
1166	0
1176	0
1186	1
1196	0
1206	0
1216	0
1226	0
1236	0
1246	0
1256	0
1266	0
1276	0
1286	0
1296	0
1306	1
1316	0
1326	0
1336	1
1346	0
1356	1
1366	1
1376	1
1386	2
1396	0
1406	0
1416	0
1426	0
1436	0
1446	1
1456	1
1466	0
1476	1
1486	1
1496	0
1506	0
1516	0
1526	1
1536	2
1546	1
1556	0
1566	0
1576	0
1586	0
1596	0
1606	0
1616	0
1626	0
1636	0
1646	0
1656	2
1666	0
1676	0
1686	0
1696	0
1706	3
1716	1
1726	3
1736	0
1746	0
1756	0
1766	0
1776	0
1786	0
1796	0
1806	0
1816	0
1826	0
1836	0
1846	1
1856	0
1866	1
1876	3
1886	0
1896	0
1906	0
1916	0
1926	0
1936	0
1946	0
1956	0
1966	0
1976	2
1986	0
1996	0
2006	0
2016	0
2026	0
2036	0
2046	0
2056	0
2066	0
2076	0
2086	0
2096	0
2106	0
2116	0
2126	1
2136	0
2146	0
2156	0
2166	0
2176	0
2186	0
2196	2
2206	0
2216	0
2226	1
2236	2
2246	1
2256	0
2266	0
2276	0
2286	0
2296	0
2306	0
2316	0
2326	0
2336	0
2346	0
2356	0
2366	1
2376	0
2386	0
2396	0
2406	0
2416	0
2426	0
2436	0
2446	0
2456	0
2466	1
2476	0
2486	0
2496	0
2506	0
2516	0
2526	0
2536	0
2546	0
2556	0
2566	0
2576	0
2586	0
2596	0
2606	0
2616	0
2626	1
2636	0
2646	0
2656	0
2666	0
2676	0
2686	1
2696	0
2706	0
2716	1
2726	1
2736	1
2746	0
2756	0
2766	2
2776	0
2786	0
2796	0
2806	0
2816	0
2826	1
2836	2
2846	0
2856	2
2866	0
2876	0
2886	0
2896	0
2906	0
2916	0
2926	0
2936	0
2946	0
2956	0
2966	0
2976	2
2986	0
