x	y
12.0	12.0
112.0	2.0
212.0	8.0
312.0	3.0
412.0	3.0
512.0	3.0
612.0	2.0
712.0	2.0
812.0	2.0
912.0	1.0
1012.0	0.0
12.0	2.6836159160863944
12.92092092092092	2.694796069863802
13.841841841841841	2.7059911497704747
14.762762762762762	2.717200955381795
15.683683683683684	2.7284252849239055
16.604604604604603	2.7396639352775733
17.525525525525524	2.750916701982157
18.446446446446448	2.7621833792396697
19.36736736736737	2.7734637599189313
20.28828828828829	2.784757635559819
21.20920920920921	2.7960647963776153
22.13013013013013	2.807385031267446
23.05105105105105	2.818718127808821
23.97197197197197	2.8300638722702613
24.892892892892895	2.8414220496140308
25.813813813813816	2.852792443500956
26.734734734734737	2.8641748362953505
27.655655655655657	2.8755690090700208
28.576576576576578	2.886974741611386
29.4974974974975	2.8983918124246753
30.41841841841842	2.9098199987392346
31.33933933933934	2.9212590765139264
32.26026026026026	2.9327088204426164
33.18118118118118	2.944169003959764
34.1021021021021	2.955639399246115
35.02302302302302	2.96711977723447
35.94394394394394	2.9786099076155717
36.86486486486487	2.9901095588440656
37.78578578578579	3.001618498144577
38.70670670670671	3.013136491517872
39.62762762762763	3.0246633037471096
40.54854854854855	3.036198698404202
41.46946946946947	3.0477424378562628
42.390390390390394	3.059294283272148
43.311311311311314	3.0708539946290987
44.232232232232235	3.0824213307194754
45.153153153153156	3.093996049157583
46.074074074074076	3.1055779063866042
46.994994994995	3.117166657685607
47.91591591591592	3.1287620571766652
48.83683683683684	3.1403638578320683
49.75775775775776	3.1519718114816153
50.67867867867868	3.1635856688200157
51.5995995995996	3.175205179414381
52.52052052052052	3.1868300917118044
53.44144144144144	3.1984601530470393
54.36236236236236	3.2100951096502754
55.28328328328328	3.221734706654987
56.2042042042042	3.2333786881059106
57.12512512512512	3.245026796967075
58.046046046046044	3.256678775129955
58.966966966966964	3.2683343634217
59.887887887887885	3.27999330161346
60.808808808808806	3.2916553284288064
61.72972972972973	3.3033201815522375
62.650650650650654	3.314987597637779
63.571571571571575	3.326657312317677
64.49249249249249	3.338329060211179
65.41341341341342	3.3500025749334057
66.33433433433433	3.3616775891043096
67.25525525525526	3.3733538343577343
68.17617617617617	3.3850310413505458
69.0970970970971	3.3967089397718757
70.01801801801801	3.4083872583524233
70.93893893893895	3.4200657248738793
71.85985985985985	3.4317440661784073
72.78078078078079	3.443422008178236
73.7017017017017	3.4550992758653236
74.62262262262263	3.4667755933211195
75.54354354354354	3.4784506837264018
76.46446446446447	3.490124269371212
77.38538538538539	3.5017960716648675
78.30630630630631	3.5134658111460624
79.22722722722723	3.5251332074930546
80.14814814814815	3.5367979795339313
81.06906906906907	3.5484598452569656
81.98998998999	3.5601185218210554
82.91091091091091	3.5717737255662367
83.83183183183183	3.5834251720242976
84.75275275275276	3.5950725759294504
85.67367367367368	3.606715651229108
86.5945945945946	3.618354111094725
87.51551551551552	3.629987667932733
88.43643643643644	3.6416160333955414
89.35735735735736	3.653238918392632
90.27827827827828	3.6648560331017204
91.1991991991992	3.6764670869800082
92.12012012012012	3.6880717887755
93.04104104104104	3.6996698465384092
93.96196196196196	3.711260967632637
94.88288288288288	3.722844858747324
95.8038038038038	3.7344212259084797
96.72472472472472	3.7459897744906914
97.64564564564564	3.757550209228904
98.56656656656656	3.7691022342302745
99.48748748748748	3.7806455529860927
100.4084084084084	3.792179868383795
101.32932932932933	3.803704882719024
102.25025025025025	3.8152202977077803
103.17117117117117	3.8267258144986354
104.09209209209209	3.8382211336850185
105.01301301301301	3.849705955317569
105.93393393393393	3.8611799789165637
106.85485485485485	3.872642903484405
107.77577577577577	3.8840944275181863
108.69669669669669	3.8955342490223126
109.61761761761761	3.906962065521202
110.53853853853855	3.918377574072038
111.45945945945947	3.9297804712775917
112.38038038038039	3.9411704532991165
113.30130130130131	3.9525472158692954
114.22222222222223	3.963910454305255
115.14314314314315	3.975259863521643
116.06406406406407	3.986595138043761
116.98498498498499	3.997915972020769
117.90590590590591	4.0092220592389385
118.82682682682683	4.020513093134969
119.74774774774775	4.031788766809366
120.66866866866867	4.043048773039866
121.5895895895896	4.054292804294932
122.51051051051051	4.0655205527473
123.43143143143143	4.076731710287566
124.35235235235236	4.087925968537856
125.27327327327328	4.099103018865523
126.1941941941942	4.110262552396909
127.11511511511512	4.12140426003116
128.03603603603602	4.132527832454082
128.95695695695696	4.143632960152065
129.8778778778779	4.154719333426032
130.7987987987988	4.165786642405462
131.7197197197197	4.17683457706244
132.64064064064064	4.187862827225764
133.56156156156158	4.198871082595102
134.48248248248248	4.209859032755177
135.4034034034034	4.220826367190013
136.32432432432432	4.231772775297225
