x	y
64	1
74	0
84	2
94	0
104	0
114	1
124	0
134	0
144	0
154	1
164	1
174	1
184	0
194	0
204	1
214	1
224	0
234	0
244	0
254	0
264	0
274	0
284	0
294	0
304	0
314	2
324	0
334	0
344	0
354	0
364	1
374	0
384	0
394	2
404	0
414	1
424	1
434	0
444	0
454	0
464	0
474	0
484	0
494	0
504	2
514	1
524	0
534	0
544	0
554	0
564	1
574	0
584	0
594	0
604	0
614	0
624	0
634	0
644	1
654	0
664	0
674	1
684	0
694	1
704	1
714	0
724	0
734	0
744	0
754	0
764	0
774	0
784	0
794	0
804	0
814	0
824	0
834	0
844	0
854	0
864	0
874	0
884	0
894	0
904	0
914	0
924	0
934	0
944	0
954	0
964	0
974	2
984	1
994	0
1004	0
1014	0
1024	0
1034	0
1044	0
1054	0
1064	0
1074	0
1084	0
1094	0
1104	0
1114	0
1124	0
1134	0
1144	0
1154	0
1164	0
1174	0
1184	0
1194	0
1204	0
1214	0
1224	1
1234	0
1244	0
1254	0
1264	0
1274	0
1284	0
1294	0
1304	0
1314	0
1324	0
1334	0
1344	1
1354	0
1364	0
1374	0
1384	0
1394	0
1404	0
1414	1
1424	0
1434	0
1444	0
1454	0
1464	0
1474	0
1484	0
1494	0
1504	1
1514	0
1524	2
1534	0
1544	0
1554	0
1564	0
1574	0
1584	0
1594	0
1604	0
1614	0
1624	3
1634	0
1644	0
1654	0
1664	0
1674	0
1684	0
1694	0
1704	0
1714	1
1724	0
1734	0
1744	2
1754	2
1764	2
1774	0
1784	0
1794	1
1804	0
1814	0
1824	1
1834	0
1844	0
1854	0
1864	0
1874	0
1884	0
1894	2
1904	0
1914	0
1924	0
1934	0
1944	0
1954	1
1964	0
1974	0
1984	0
1994	0
2004	2
2014	0
2024	0
2034	1
2044	0
2054	0
2064	2
2074	1
2084	0
2094	2
2104	2
2114	0
2124	0
2134	0
2144	0
2154	0
2164	1
2174	1
2184	0
2194	0
2204	0
2214	0
2224	1
2234	0
2244	0
2254	0
2264	0
2274	0
2284	0
2294	0
2304	0
2314	0
2324	0
2334	1
2344	0
2354	0
2364	0
2374	1
2384	0
2394	0
2404	0
2414	0
2424	1
2434	2
2444	0
2454	0
2464	0
2474	0
2484	0
2494	1
2504	0
2514	0
2524	0
2534	0
2544	0
2554	0
2564	0
2574	0
2584	0
2594	0
2604	0
2614	0
2624	0
2634	0
2644	0
2654	0
2664	0
2674	0
2684	0
2694	1
2704	0
2714	0
2724	0
2734	0
2744	0
2754	0
2764	0
2774	0
2784	0
2794	1
2804	0
2814	0
2824	0
2834	0
2844	0
2854	0
2864	0
2874	0
2884	0
2894	0
2904	0
2914	0
2924	1
2934	1
2944	0
2954	1
2964	0
2974	1
2984	0
