x	y
3.0	7.0
103.0	10.0
203.0	7.0
303.0	5.0
403.0	1.0
503.0	1.0
603.0	1.0
703.0	1.0
803.0	2.0
903.0	2.0
1003.0	3.0
1103.0	2.0
1203.0	0.0
1303.0	2.0
1403.0	0.0
1503.0	1.0
1603.0	1.0
1703.0	1.0
1803.0	0.0
1903.0	1.0
2003.0	3.0
2103.0	2.0
2203.0	1.0
2303.0	0.0
2403.0	1.0
2503.0	0.0
2603.0	2.0
2703.0	1.0
2803.0	0.0
2903.0	0.0
3003.0	1.0
3103.0	0.0
3203.0	0.0
3303.0	2.0
3403.0	0.0
3503.0	0.0
3603.0	0.0
3703.0	1.0
3803.0	0.0
3903.0	1.0
4003.0	0.0
4103.0	1.0
4203.0	0.0
4303.0	0.0
4403.0	1.0
4503.0	0.0
4603.0	0.0
4703.0	0.0
4803.0	0.0
4903.0	0.0
5003.0	0.0
5103.0	0.0
5203.0	0.0
5303.0	0.0
5403.0	0.0
5503.0	0.0
5603.0	0.0
5703.0	0.0
5803.0	0.0
5903.0	0.0
6003.0	0.0
6103.0	1.0
6203.0	1.0
6303.0	0.0
6403.0	0.0
6503.0	0.0
6603.0	0.0
6703.0	0.0
6803.0	0.0
6903.0	1.0
7003.0	1.0
7103.0	0.0
7203.0	1.0
7303.0	1.0
7403.0	0.0
7503.0	0.0
7603.0	0.0
7703.0	0.0
7803.0	0.0
7903.0	0.0
8003.0	0.0
8103.0	0.0
8203.0	0.0
8303.0	0.0
8403.0	1.0
8503.0	0.0
8603.0	0.0
8703.0	0.0
8803.0	0.0
8903.0	0.0
9003.0	0.0
9103.0	0.0
9203.0	0.0
9303.0	0.0
9403.0	0.0
9503.0	0.0
9603.0	0.0
9703.0	0.0
9803.0	0.0
9903.0	0.0
10003.0	0.0
10103.0	0.0
10203.0	1.0
10303.0	0.0
10403.0	0.0
10503.0	0.0
10603.0	0.0
10703.0	0.0
10803.0	0.0
10903.0	0.0
11003.0	0.0
11103.0	0.0
11203.0	0.0
11303.0	0.0
11403.0	0.0
11503.0	0.0
11603.0	0.0
11703.0	0.0
11803.0	0.0
11903.0	0.0
12003.0	0.0
12103.0	2.0
12203.0	0.0
12303.0	0.0
12403.0	0.0
12503.0	0.0
