x	y
5.0	35
105.0	40
205.0	33
305.0	38
405.0	36
505.0	31
605.0	36
705.0	33
805.0	36
905.0	32
1005.0	25
1105.0	41
1205.0	27
1305.0	35
1405.0	23
1505.0	25
1605.0	27
1705.0	29
1805.0	31
1905.0	18
2005.0	24
2105.0	27
2205.0	18
2305.0	18
2405.0	25
2505.0	21
2605.0	18
2705.0	23
2805.0	21
2905.0	17
3005.0	26
3105.0	16
3205.0	17
3305.0	24
3405.0	16
3505.0	20
3605.0	14
3705.0	23
3805.0	17
3905.0	21
4005.0	13
4105.0	20
4205.0	21
4305.0	14
4405.0	15
4505.0	13
4605.0	11
4705.0	9
4805.0	15
4905.0	12
5005.0	8
5105.0	14
5205.0	6
5305.0	12
5405.0	10
5505.0	11
5605.0	10
5705.0	11
5805.0	9
5905.0	14
6005.0	10
6105.0	6
6205.0	8
6305.0	9
6405.0	8
6505.0	8
6605.0	9
6705.0	13
6805.0	4
6905.0	14
7005.0	5
7105.0	8
7205.0	11
7305.0	6
7405.0	5
7505.0	4
7605.0	6
7705.0	3
7805.0	7
7905.0	11
8005.0	8
8105.0	8
8205.0	7
8305.0	6
8405.0	4
8505.0	10
8605.0	4
8705.0	7
8805.0	5
8905.0	1
9005.0	3
9105.0	4
9205.0	4
9305.0	10
9405.0	5
9505.0	3
9605.0	4
9705.0	5
9805.0	5
9905.0	3
10005.0	2
10105.0	5
10205.0	6
10305.0	4
10405.0	3
10505.0	5
10605.0	4
10705.0	2
10805.0	0
10905.0	2
11005.0	1
11105.0	4
11205.0	1
11305.0	2
11405.0	4
11505.0	3
11605.0	1
11705.0	4
11805.0	4
11905.0	3
12005.0	3
12105.0	4
12205.0	3
12305.0	2
12405.0	5
12505.0	4
12605.0	3
12705.0	2
12805.0	1
12905.0	3
13005.0	1
13105.0	1
13205.0	1
13305.0	1
13405.0	1
13505.0	3
13605.0	2
13705.0	2
13805.0	1
13905.0	2
14005.0	1
14105.0	0
14205.0	2
14305.0	0
14405.0	3
14505.0	3
14605.0	1
14705.0	1
14805.0	2
14905.0	4
15005.0	0
15105.0	1
15205.0	4
15305.0	1
15405.0	1
15505.0	1
15605.0	2
15705.0	1
15805.0	1
15905.0	1
16005.0	1
16105.0	2
16205.0	0
16305.0	1
16405.0	0
16505.0	0
16605.0	2
16705.0	0
16805.0	3
16905.0	1
17005.0	0
17105.0	1
17205.0	0
17305.0	0
17405.0	2
17505.0	0
17605.0	0
17705.0	0
17805.0	0
17905.0	0
18005.0	0
18105.0	1
18205.0	0
18305.0	2
18405.0	1
18505.0	1
18605.0	0
18705.0	3
18805.0	0
18905.0	1
19005.0	1
19105.0	0
19205.0	0
19305.0	1
19405.0	0
19505.0	0
19605.0	0
19705.0	1
19805.0	0
19905.0	1
