x	y
1	197.80793969849248
2	127.82979899497488
3	92.4035175879397
4	67.58542713567839
5	44.499145728643214
6	29.693417085427136
7	27.62532663316583
8	15.885527638190954
9	11.259798994974874
10	5.913819095477387
11	5.719045226130653
12	3.3469849246231154
13	3.561959798994975
14	0.5937185929648241
15	0.5182412060301508
16	1.2505527638190954
17	0.4806532663316583
18	0.19974874371859297
19	0.03608040201005025
20	0.0
21	0.0
22	0.4029145728643216
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.3134170854271357
30	0.0
