x	y
81.0	2.0
181.0	1.0
281.0	0.0
381.0	0.0
481.0	0.0
581.0	0.0
681.0	0.0
781.0	0.0
881.0	0.0
981.0	0.0
1081.0	0.0
1181.0	0.0
1281.0	0.0
1381.0	0.0
1481.0	0.0
1581.0	0.0
1681.0	0.0
1781.0	0.0
1881.0	0.0
1981.0	0.0
2081.0	0.0
2181.0	0.0
2281.0	0.0
2381.0	0.0
2481.0	0.0
2581.0	1.0
2681.0	0.0
2781.0	0.0
2881.0	0.0
2981.0	0.0
3081.0	0.0
3181.0	0.0
3281.0	0.0
3381.0	0.0
3481.0	0.0
3581.0	0.0
3681.0	0.0
3781.0	0.0
3881.0	0.0
3981.0	0.0
4081.0	0.0
4181.0	0.0
4281.0	0.0
4381.0	0.0
4481.0	0.0
4581.0	0.0
4681.0	0.0
4781.0	0.0
4881.0	1.0
4981.0	0.0
5081.0	0.0
5181.0	0.0
5281.0	0.0
5381.0	0.0
5481.0	0.0
5581.0	0.0
5681.0	0.0
5781.0	0.0
5881.0	0.0
5981.0	0.0
6081.0	0.0
6181.0	0.0
6281.0	0.0
6381.0	0.0
6481.0	0.0
6581.0	0.0
6681.0	0.0
6781.0	0.0
6881.0	0.0
6981.0	0.0
7081.0	0.0
7181.0	0.0
7281.0	0.0
7381.0	0.0
7481.0	0.0
7581.0	0.0
7681.0	0.0
7781.0	0.0
7881.0	0.0
7981.0	0.0
8081.0	0.0
8181.0	0.0
8281.0	0.0
8381.0	0.0
8481.0	0.0
8581.0	0.0
8681.0	0.0
8781.0	0.0
8881.0	0.0
8981.0	0.0
9081.0	0.0
9181.0	0.0
9281.0	0.0
9381.0	0.0
9481.0	0.0
9581.0	0.0
9681.0	0.0
9781.0	0.0
9881.0	0.0
9981.0	0.0
10081.0	0.0
10181.0	0.0
10281.0	0.0
10381.0	0.0
10481.0	0.0
10581.0	0.0
10681.0	0.0
10781.0	0.0
10881.0	0.0
10981.0	0.0
11081.0	0.0
11181.0	0.0
11281.0	0.0
11381.0	0.0
11481.0	0.0
11581.0	0.0
11681.0	0.0
11781.0	0.0
11881.0	0.0
11981.0	0.0
12081.0	0.0
12181.0	0.0
12281.0	0.0
12381.0	0.0
12481.0	0.0
12581.0	0.0
12681.0	0.0
12781.0	0.0
12881.0	0.0
12981.0	0.0
13081.0	0.0
13181.0	0.0
13281.0	0.0
13381.0	0.0
13481.0	0.0
13581.0	0.0
13681.0	0.0
13781.0	0.0
13881.0	0.0
13981.0	0.0
14081.0	0.0
14181.0	0.0
14281.0	0.0
14381.0	0.0
14481.0	0.0
14581.0	0.0
14681.0	0.0
14781.0	0.0
14881.0	0.0
14981.0	0.0
15081.0	0.0
15181.0	0.0
15281.0	0.0
15381.0	0.0
15481.0	0.0
15581.0	0.0
15681.0	0.0
15781.0	0.0
15881.0	0.0
15981.0	0.0
16081.0	0.0
16181.0	0.0
16281.0	0.0
16381.0	0.0
16481.0	0.0
16581.0	0.0
16681.0	0.0
16781.0	0.0
16881.0	0.0
16981.0	0.0
17081.0	0.0
17181.0	0.0
17281.0	0.0
17381.0	0.0
17481.0	0.0
17581.0	0.0
17681.0	0.0
17781.0	0.0
17881.0	0.0
17981.0	0.0
18081.0	0.0
18181.0	0.0
18281.0	0.0
18381.0	0.0
18481.0	0.0
18581.0	0.0
18681.0	0.0
18781.0	0.0
18881.0	0.0
18981.0	0.0
19081.0	0.0
19181.0	0.0
19281.0	0.0
19381.0	0.0
19481.0	0.0
19581.0	0.0
19681.0	0.0
19781.0	0.0
19881.0	0.0
19981.0	0.0
20081.0	0.0
20181.0	1.0
20281.0	0.0
20381.0	0.0
20481.0	0.0
20581.0	0.0
20681.0	0.0
20781.0	0.0
20881.0	0.0
20981.0	0.0
21081.0	0.0
21181.0	0.0
21281.0	0.0
21381.0	0.0
21481.0	0.0
21581.0	0.0
21681.0	0.0
21781.0	0.0
21881.0	0.0
21981.0	0.0
22081.0	0.0
22181.0	0.0
22281.0	0.0
22381.0	0.0
22481.0	0.0
22581.0	0.0
22681.0	0.0
22781.0	0.0
22881.0	0.0
22981.0	0.0
23081.0	0.0
23181.0	0.0
23281.0	0.0
23381.0	0.0
23481.0	0.0
23581.0	0.0
23681.0	0.0
23781.0	0.0
23881.0	0.0
23981.0	0.0
24081.0	0.0
24181.0	0.0
24281.0	0.0
24381.0	0.0
24481.0	0.0
24581.0	0.0
24681.0	0.0
24781.0	0.0
24881.0	0.0
24981.0	0.0
25081.0	0.0
25181.0	0.0
25281.0	0.0
25381.0	0.0
25481.0	0.0
25581.0	0.0
25681.0	0.0
25781.0	0.0
25881.0	0.0
25981.0	0.0
26081.0	0.0
26181.0	0.0
26281.0	0.0
26381.0	0.0
26481.0	0.0
26581.0	0.0
26681.0	0.0
26781.0	0.0
26881.0	0.0
26981.0	0.0
27081.0	0.0
27181.0	0.0
27281.0	0.0
27381.0	0.0
27481.0	0.0
27581.0	0.0
27681.0	0.0
27781.0	0.0
27881.0	0.0
27981.0	0.0
28081.0	0.0
28181.0	0.0
28281.0	0.0
28381.0	0.0
28481.0	0.0
28581.0	0.0
28681.0	0.0
28781.0	0.0
28881.0	0.0
28981.0	0.0
29081.0	0.0
29181.0	0.0
29281.0	0.0
29381.0	0.0
29481.0	0.0
29581.0	0.0
29681.0	0.0
29781.0	0.0
29881.0	0.0
29981.0	0.0
30081.0	0.0
30181.0	0.0
30281.0	0.0
30381.0	0.0
