x	y
1	179.70391959798994
2	141.51613065326634
3	92.3175879396985
4	52.9470351758794
5	47.0386432160804
6	33.19904522613065
7	19.168994974874373
8	13.07894472361809
9	10.259949748743718
10	8.805979899497487
11	5.246482412060302
12	5.816582914572864
13	3.680904522613065
14	1.74
15	1.258542713567839
16	1.2960804020100503
17	0.33030150753768844
18	0.0750753768844221
19	0.6246733668341709
20	0.20773869346733667
21	0.25316582914572866
22	0.4642713567839196
23	0.20959798994974874
24	0.0
25	0.11547738693467337
26	0.0
27	0.048844221105527635
28	0.013165829145728643
29	0.14683417085427136
30	0.0
