x	y
1	112.19768844221106
2	126.21155778894472
3	80.83492462311558
4	50.95909547738693
5	44.60748743718593
6	22.222763819095476
7	16.304120603015075
8	19.691658291457287
9	18.956381909547737
10	13.305678391959798
11	7.817587939698493
12	4.683417085427136
13	0.8553768844221106
14	2.0048743718592963
15	1.081105527638191
16	1.2004020100502513
17	2.3365829145728645
18	1.2299497487437185
19	0.6691457286432161
20	1.5534170854271356
21	0.0
22	0.0
23	0.0
24	0.0
25	0.7531658291457286
26	0.04472361809045226
27	0.512462311557789
28	0.0
