x	y
1	182.64040201005025
2	137.05311557788946
3	91.69778894472361
4	64.95683417085426
5	44.10417085427136
6	30.054773869346732
7	20.124170854271355
8	14.731909547738693
9	12.73281407035176
10	6.930150753768844
11	4.452412060301508
12	2.878291457286432
13	2.5627638190954776
14	2.5221608040201007
15	1.0178391959798996
16	1.2296984924623116
17	0.8536683417085427
18	0.6339698492462311
19	0.27889447236180903
20	0.3022613065326633
21	0.19246231155778895
22	0.3035175879396985
23	0.26979899497487436
24	0.24477386934673367
25	0.06346733668341709
26	0.06095477386934673
27	0.07798994974874372
28	0.06376884422110553
29	0.006432160804020101
30	0.009095477386934673
31	0.00035175879396984926
32	0.03577889447236181
33	0.013165829145728643
34	0.0
35	0.0
36	0.003969849246231155
37	0.0
