x	y
8.0	4.0
108.0	5.0
208.0	1.0
308.0	3.0
408.0	2.0
508.0	0.0
608.0	2.0
708.0	0.0
808.0	1.0
908.0	1.0
1008.0	0.0
1108.0	1.0
1208.0	0.0
1308.0	2.0
1408.0	0.0
1508.0	1.0
1608.0	0.0
1708.0	1.0
1808.0	0.0
1908.0	1.0
2008.0	1.0
2108.0	0.0
2208.0	2.0
2308.0	0.0
2408.0	0.0
2508.0	0.0
2608.0	0.0
2708.0	0.0
2808.0	2.0
2908.0	0.0
3008.0	0.0
3108.0	0.0
3208.0	1.0
3308.0	0.0
3408.0	0.0
3508.0	0.0
3608.0	1.0
3708.0	0.0
3808.0	0.0
3908.0	0.0
4008.0	0.0
4108.0	0.0
4208.0	0.0
4308.0	0.0
4408.0	0.0
4508.0	0.0
4608.0	0.0
4708.0	0.0
4808.0	0.0
4908.0	0.0
5008.0	0.0
5108.0	0.0
5208.0	0.0
5308.0	0.0
5408.0	0.0
5508.0	0.0
5608.0	0.0
5708.0	0.0
5808.0	0.0
5908.0	0.0
6008.0	0.0
6108.0	0.0
6208.0	0.0
6308.0	0.0
6408.0	1.0
6508.0	0.0
6608.0	0.0
6708.0	0.0
6808.0	0.0
6908.0	1.0
7008.0	0.0
7108.0	0.0
7208.0	0.0
7308.0	0.0
7408.0	0.0
7508.0	0.0
7608.0	0.0
7708.0	0.0
7808.0	0.0
7908.0	0.0
8008.0	0.0
8108.0	0.0
8208.0	0.0
8308.0	0.0
8408.0	1.0
8508.0	1.0
8608.0	0.0
8708.0	1.0
8808.0	0.0
8908.0	0.0
9008.0	0.0
9108.0	0.0
9208.0	0.0
9308.0	0.0
9408.0	0.0
9508.0	0.0
9608.0	0.0
9708.0	0.0
9808.0	0.0
9908.0	0.0
10008.0	0.0
10108.0	0.0
10208.0	0.0
10308.0	1.0
10408.0	0.0
10508.0	0.0
10608.0	0.0
10708.0	0.0
10808.0	0.0
10908.0	0.0
11008.0	0.0
11108.0	0.0
11208.0	0.0
11308.0	0.0
11408.0	0.0
11508.0	0.0
11608.0	0.0
11708.0	0.0
11808.0	0.0
11908.0	0.0
12008.0	0.0
12108.0	0.0
12208.0	0.0
12308.0	0.0
12408.0	0.0
12508.0	0.0
12608.0	0.0
12708.0	0.0
12808.0	0.0
12908.0	0.0
13008.0	0.0
13108.0	0.0
13208.0	0.0
13308.0	0.0
13408.0	0.0
13508.0	0.0
13608.0	0.0
13708.0	0.0
13808.0	0.0
13908.0	0.0
14008.0	0.0
14108.0	0.0
14208.0	0.0
14308.0	0.0
14408.0	0.0
14508.0	0.0
14608.0	0.0
14708.0	0.0
14808.0	1.0
14908.0	0.0
15008.0	0.0
15108.0	0.0
15208.0	0.0
15308.0	0.0
15408.0	0.0
15508.0	0.0
15608.0	0.0
15708.0	0.0
15808.0	0.0
15908.0	1.0
16008.0	0.0
16108.0	0.0
16208.0	0.0
16308.0	0.0
16408.0	0.0
16508.0	0.0
16608.0	0.0
16708.0	0.0
16808.0	0.0
16908.0	0.0
17008.0	0.0
17108.0	0.0
17208.0	0.0
17308.0	0.0
17408.0	0.0
17508.0	0.0
17608.0	0.0
17708.0	0.0
17808.0	0.0
17908.0	0.0
18008.0	0.0
18108.0	0.0
18208.0	0.0
18308.0	0.0
18408.0	0.0
18508.0	0.0
18608.0	0.0
18708.0	0.0
18808.0	0.0
18908.0	0.0
19008.0	0.0
19108.0	0.0
19208.0	0.0
19308.0	0.0
19408.0	1.0
19508.0	0.0
19608.0	0.0
19708.0	1.0
19808.0	0.0
19908.0	0.0
20008.0	0.0
20108.0	0.0
20208.0	0.0
20308.0	0.0
20408.0	0.0
20508.0	0.0
20608.0	0.0
20708.0	0.0
20808.0	0.0
20908.0	0.0
21008.0	0.0
21108.0	0.0
21208.0	1.0
21308.0	0.0
21408.0	0.0
21508.0	0.0
21608.0	0.0
21708.0	0.0
21808.0	0.0
21908.0	0.0
22008.0	0.0
22108.0	0.0
22208.0	0.0
22308.0	0.0
22408.0	0.0
22508.0	0.0
22608.0	1.0
22708.0	0.0
22808.0	0.0
22908.0	0.0
23008.0	0.0
23108.0	0.0
23208.0	0.0
23308.0	0.0
23408.0	1.0
23508.0	0.0
23608.0	0.0
23708.0	0.0
23808.0	0.0
23908.0	0.0
24008.0	0.0
24108.0	0.0
24208.0	0.0
24308.0	0.0
24408.0	0.0
24508.0	2.0
24608.0	0.0
24708.0	0.0
24808.0	0.0
24908.0	0.0
25008.0	0.0
25108.0	0.0
25208.0	0.0
25308.0	0.0
25408.0	0.0
25508.0	0.0
25608.0	0.0
25708.0	0.0
25808.0	0.0
25908.0	0.0
26008.0	0.0
26108.0	0.0
26208.0	0.0
26308.0	0.0
26408.0	0.0
26508.0	0.0
26608.0	0.0
26708.0	0.0
26808.0	0.0
26908.0	0.0
27008.0	0.0
27108.0	0.0
27208.0	0.0
27308.0	0.0
27408.0	0.0
27508.0	0.0
27608.0	0.0
27708.0	0.0
27808.0	0.0
27908.0	0.0
28008.0	0.0
28108.0	0.0
28208.0	0.0
28308.0	0.0
28408.0	0.0
28508.0	0.0
28608.0	0.0
28708.0	0.0
28808.0	0.0
28908.0	0.0
29008.0	0.0
29108.0	0.0
29208.0	0.0
29308.0	0.0
29408.0	0.0
29508.0	0.0
29608.0	0.0
29708.0	0.0
29808.0	0.0
29908.0	0.0
30008.0	0.0
30108.0	0.0
30208.0	0.0
30308.0	0.0
30408.0	0.0
30508.0	0.0
30608.0	0.0
30708.0	0.0
30808.0	0.0
30908.0	0.0
31008.0	0.0
31108.0	0.0
31208.0	0.0
31308.0	0.0
31408.0	0.0
31508.0	0.0
31608.0	0.0
31708.0	0.0
31808.0	0.0
31908.0	0.0
32008.0	0.0
32108.0	0.0
32208.0	0.0
32308.0	0.0
32408.0	0.0
32508.0	0.0
32608.0	0.0
32708.0	0.0
32808.0	0.0
32908.0	0.0
33008.0	0.0
33108.0	0.0
33208.0	0.0
33308.0	0.0
33408.0	0.0
33508.0	0.0
33608.0	1.0
33708.0	0.0
33808.0	0.0
33908.0	0.0
34008.0	0.0
34108.0	1.0
34208.0	0.0
34308.0	0.0
34408.0	0.0
34508.0	0.0
34608.0	0.0
34708.0	0.0
34808.0	0.0
34908.0	0.0
35008.0	0.0
35108.0	0.0
35208.0	0.0
35308.0	0.0
35408.0	0.0
35508.0	0.0
35608.0	0.0
35708.0	0.0
35808.0	0.0
35908.0	0.0
36008.0	0.0
36108.0	0.0
36208.0	0.0
36308.0	0.0
36408.0	0.0
36508.0	0.0
36608.0	0.0
36708.0	0.0
36808.0	0.0
36908.0	0.0
37008.0	0.0
37108.0	0.0
37208.0	0.0
37308.0	0.0
37408.0	0.0
37508.0	0.0
37608.0	0.0
37708.0	0.0
37808.0	0.0
37908.0	1.0
38008.0	0.0
38108.0	0.0
38208.0	0.0
38308.0	0.0
38408.0	0.0
38508.0	0.0
38608.0	0.0
38708.0	0.0
38808.0	0.0
38908.0	0.0
39008.0	0.0
39108.0	0.0
39208.0	0.0
39308.0	0.0
39408.0	0.0
39508.0	0.0
39608.0	0.0
39708.0	0.0
39808.0	0.0
39908.0	0.0
40008.0	0.0
40108.0	0.0
