x	y
1	126.93904522613066
2	114.56673366834171
3	88.29864321608041
4	71.72170854271357
5	59.71165829145728
6	33.954723618090455
7	22.801608040201003
8	7.168140703517588
9	6.8217085427135675
10	8.87713567839196
11	9.695527638190955
12	5.076381909547739
13	5.149045226130653
14	1.2306030150753768
15	0.3882412060301508
16	0.3592964824120603
17	1.7274371859296482
18	0.35180904522613066
19	0.05316582914572864
20	0.05206030150753769
21	0.3951758793969849
22	0.14396984924623116
23	0.4071356783919598
24	0.0
