x	y
1.0	50.0
2.0	27.0
3.0	19.0
4.0	23.0
5.0	10.0
6.0	9.0
7.0	6.0
8.0	4.0
9.0	11.0
10.0	3.0
11.0	5.0
12.0	9.0
13.0	2.0
14.0	6.0
15.0	6.0
16.0	6.0
17.0	4.0
18.0	7.0
19.0	6.0
20.0	5.0
21.0	6.0
22.0	5.0
23.0	5.0
24.0	3.0
25.0	7.0
26.0	7.0
27.0	7.0
28.0	7.0
29.0	9.0
30.0	6.0
31.0	8.0
32.0	11.0
33.0	7.0
34.0	11.0
35.0	5.0
36.0	13.0
37.0	12.0
38.0	11.0
39.0	11.0
40.0	12.0
41.0	20.0
42.0	15.0
43.0	11.0
44.0	25.0
45.0	21.0
46.0	15.0
47.0	21.0
48.0	23.0
49.0	15.0
50.0	20.0
51.0	15.0
52.0	26.0
53.0	20.0
54.0	14.0
55.0	29.0
56.0	23.0
57.0	27.0
58.0	24.0
59.0	23.0
60.0	26.0
61.0	21.0
62.0	23.0
63.0	27.0
64.0	24.0
65.0	30.0
66.0	17.0
67.0	19.0
68.0	18.0
69.0	18.0
70.0	9.0
71.0	10.0
72.0	9.0
73.0	11.0
74.0	17.0
75.0	7.0
76.0	12.0
77.0	12.0
78.0	15.0
79.0	11.0
80.0	14.0
81.0	10.0
82.0	9.0
83.0	8.0
84.0	8.0
85.0	7.0
86.0	1.0
87.0	4.0
88.0	5.0
89.0	4.0
90.0	5.0
91.0	3.0
92.0	4.0
93.0	0.0
94.0	3.0
95.0	0.0
96.0	1.0
97.0	0.0
98.0	1.0
99.0	1.0
100.0	0.0
101.0	1.0
102.0	1.0
103.0	2.0
104.0	0.0
105.0	0.0
106.0	2.0
107.0	0.0
108.0	0.0
109.0	1.0
110.0	1.0
111.0	0.0
1.0	3.238870657261767
1.11011011011011	3.266203828514789
1.2202202202202201	3.29370244227877
1.3303303303303302	3.321366797766653
1.4404404404404405	3.34919718681984
1.5505505505505506	3.377193893823063
1.6606606606606606	3.4053571956192843
1.770770770770771	3.4336873614246484
1.880880880880881	3.462184652743439
1.990990990990991	3.490849323283152
2.101101101101101	3.5196816188695808
2.2112112112112112	3.5486817773620385
2.3213213213213213	3.5778500285686072
2.4314314314314314	3.607186594161561
2.541541541541542	3.636691687592824
2.651651651651652	3.6663655140096325
2.761761761761762	3.6962082701702497
2.871871871871872	3.726220144359906
2.981981981981982	3.756401316306821
3.0920920920920922	3.7867519570984673
3.2022022022022023	3.8172722290979384
3.3123123123123124	3.8479622858605826
3.4224224224224224	3.8788222720507757
3.5325325325325325	3.909852323358953
3.6426426426426426	3.941052566418833
3.7527527527527527	3.972423118724915
3.8628628628628627	4.003964088550182
3.9729729729729732	4.035675574864113
4.083083083083084	4.067557667250919
4.193193193193194	4.0996104458281115
4.303303303303304	4.131833981165322
4.413413413413414	4.164228334203472
4.523523523523524	4.196793556174225
4.633633633633634	4.229529688519814
4.743743743743744	4.262436762813167
4.853853853853854	4.295514800678432
4.963963963963964	4.3287638137118405
5.074074074074074	4.362183803402977
5.1841841841841845	4.395774761056417
5.2942942942942945	4.429536667713807
5.404404404404405	4.463469494076319
5.514514514514515	4.497573200427584
5.624624624624625	4.531847736557021
5.734734734734735	4.56629304168367
5.844844844844845	4.600909044380459
5.954954954954955	4.635695662498973
6.065065065065065	4.6706528030947
6.175175175175175	4.705780362352808
6.285285285285285	4.741078225514411
6.395395395395395	4.776546266803403
6.505505505505505	4.812184349353806
6.615615615615615	4.847992325137696
