x	y
3456.2	1.0
3556.2	0.0
3656.2	0.0
3756.2	0.0
3856.2	0.0
3956.2	0.0
4056.2	0.0
4156.2	0.0
4256.2	0.0
4356.2	0.0
4456.2	0.0
4556.2	0.0
4656.2	0.0
4756.2	0.0
4856.2	0.0
4956.2	0.0
5056.2	1.0
5156.2	0.0
5256.2	0.0
5356.2	0.0
5456.2	0.0
5556.2	1.0
5656.2	0.0
5756.2	1.0
5856.2	0.0
5956.2	3.0
6056.2	5.0
6156.2	7.0
6256.2	7.0
6356.2	16.0
6456.2	10.0
6556.2	16.0
6656.2	31.0
6756.2	24.0
6856.2	32.0
6956.2	29.0
7056.2	25.0
7156.2	44.0
7256.2	46.0
7356.2	40.0
7456.2	48.0
7556.2	33.0
7656.2	35.0
7756.2	33.0
7856.2	39.0
7956.2	33.0
8056.2	30.0
8156.2	34.0
8256.2	26.0
8356.2	39.0
8456.2	20.0
8556.2	20.0
8656.2	20.0
8756.2	29.0
8856.2	16.0
8956.2	21.0
9056.2	15.0
9156.2	8.0
9256.2	12.0
9356.2	12.0
9456.2	9.0
9556.2	9.0
9656.2	12.0
9756.2	10.0
9856.2	9.0
9956.2	8.0
10056.2	8.0
10156.2	9.0
10256.2	10.0
10356.2	9.0
10456.2	7.0
10556.2	5.0
10656.2	9.0
10756.2	8.0
10856.2	5.0
10956.2	5.0
11056.2	5.0
11156.2	9.0
11256.2	5.0
11356.2	8.0
11456.2	9.0
11556.2	5.0
11656.2	6.0
11756.2	4.0
11856.2	4.0
11956.2	5.0
12056.2	7.0
12156.2	7.0
12256.2	6.0
12356.2	3.0
12456.2	1.0
12556.2	0.0
12656.2	1.0
12756.2	2.0
12856.2	6.0
12956.2	5.0
13056.2	3.0
13156.2	4.0
13256.2	1.0
13356.2	5.0
13456.2	1.0
13556.2	2.0
13656.2	2.0
13756.2	2.0
13856.2	0.0
13956.2	1.0
14056.2	2.0
14156.2	0.0
14256.2	0.0
14356.2	2.0
14456.2	0.0
14556.2	3.0
14656.2	1.0
14756.2	2.0
14856.2	0.0
14956.2	1.0
15056.2	0.0
15156.2	0.0
15256.2	4.0
15356.2	2.0
15456.2	2.0
15556.2	1.0
15656.2	0.0
15756.2	2.0
15856.2	2.0
15956.2	0.0
16056.2	2.0
16156.2	0.0
16256.2	0.0
16356.2	1.0
16456.2	1.0
16556.2	1.0
16656.2	0.0
16756.2	0.0
16856.2	3.0
16956.2	1.0
17056.2	0.0
17156.2	0.0
17256.2	0.0
17356.2	0.0
17456.2	1.0
17556.2	1.0
17656.2	1.0
17756.2	0.0
17856.2	1.0
17956.2	0.0
18056.2	0.0
18156.2	1.0
18256.2	1.0
18356.2	0.0
18456.2	0.0
18556.2	1.0
18656.2	2.0
18756.2	0.0
18856.2	1.0
18956.2	0.0
19056.2	2.0
19156.2	2.0
19256.2	1.0
19356.2	1.0
19456.2	1.0
19556.2	0.0
19656.2	0.0
19756.2	1.0
19856.2	0.0
19956.2	2.0
20056.2	1.0
20156.2	0.0
20256.2	2.0
20356.2	1.0
20456.2	0.0
20556.2	0.0
20656.2	0.0
20756.2	0.0
20856.2	0.0
20956.2	0.0
21056.2	0.0
21156.2	0.0
21256.2	0.0
21356.2	1.0
21456.2	0.0
21556.2	0.0
21656.2	2.0
21756.2	1.0
21856.2	0.0
21956.2	1.0
22056.2	0.0
22156.2	1.0
22256.2	0.0
22356.2	1.0
22456.2	0.0
22556.2	1.0
22656.2	1.0
22756.2	0.0
22856.2	1.0
22956.2	1.0
23056.2	0.0
23156.2	0.0
23256.2	1.0
23356.2	0.0
23456.2	0.0
23556.2	0.0
23656.2	0.0
23756.2	0.0
23856.2	0.0
23956.2	0.0
24056.2	0.0
24156.2	0.0
24256.2	0.0
24356.2	0.0
24456.2	1.0
24556.2	0.0
24656.2	0.0
24756.2	0.0
24856.2	0.0
24956.2	0.0
25056.2	0.0
25156.2	0.0
25256.2	1.0
25356.2	0.0
25456.2	0.0
25556.2	0.0
25656.2	0.0
25756.2	0.0
25856.2	0.0
25956.2	0.0
26056.2	0.0
26156.2	0.0
26256.2	0.0
26356.2	0.0
26456.2	1.0
26556.2	0.0
26656.2	0.0
26756.2	0.0
26856.2	1.0
26956.2	0.0
27056.2	0.0
27156.2	0.0
27256.2	1.0
27356.2	1.0
27456.2	0.0
27556.2	0.0
27656.2	0.0
27756.2	0.0
27856.2	0.0
27956.2	0.0
28056.2	0.0
28156.2	0.0
28256.2	0.0
28356.2	0.0
28456.2	1.0
28556.2	1.0
28656.2	0.0
28756.2	0.0
28856.2	0.0
28956.2	0.0
29056.2	0.0
29156.2	0.0
29256.2	0.0
29356.2	0.0
29456.2	0.0
29556.2	0.0
29656.2	0.0
29756.2	0.0
29856.2	0.0
29956.2	0.0
30056.2	0.0
30156.2	1.0
30256.2	0.0
30356.2	0.0
30456.2	1.0
30556.2	0.0
30656.2	0.0
30756.2	1.0
30856.2	0.0
30956.2	0.0
31056.2	0.0
31156.2	0.0
31256.2	0.0
31356.2	0.0
31456.2	0.0
31556.2	0.0
31656.2	0.0
31756.2	0.0
31856.2	0.0
31956.2	0.0
32056.2	0.0
32156.2	0.0
32256.2	0.0
32356.2	0.0
32456.2	0.0
32556.2	0.0
32656.2	0.0
32756.2	0.0
32856.2	0.0
32956.2	0.0
33056.2	0.0
33156.2	0.0
33256.2	0.0
33356.2	0.0
33456.2	0.0
33556.2	0.0
33656.2	0.0
33756.2	0.0
33856.2	0.0
33956.2	0.0
34056.2	0.0
34156.2	0.0
34256.2	0.0
34356.2	0.0
34456.2	0.0
34556.2	0.0
34656.2	0.0
34756.2	0.0
34856.2	0.0
34956.2	0.0
35056.2	0.0
35156.2	0.0
35256.2	0.0
35356.2	0.0
35456.2	0.0
35556.2	0.0
35656.2	0.0
35756.2	1.0
35856.2	0.0
35956.2	0.0
36056.2	0.0
36156.2	0.0
36256.2	0.0
36356.2	0.0
36456.2	0.0
36556.2	0.0
36656.2	0.0
36756.2	0.0
36856.2	0.0
36956.2	0.0
37056.2	0.0
37156.2	0.0
37256.2	0.0
37356.2	0.0
37456.2	0.0
37556.2	0.0
37656.2	0.0
37756.2	0.0
37856.2	0.0
37956.2	0.0
38056.2	0.0
38156.2	0.0
38256.2	0.0
38356.2	0.0
38456.2	0.0
38556.2	0.0
38656.2	0.0
38756.2	0.0
38856.2	0.0
38956.2	0.0
39056.2	0.0
39156.2	0.0
39256.2	0.0
39356.2	0.0
39456.2	0.0
39556.2	0.0
39656.2	0.0
39756.2	0.0
39856.2	0.0
39956.2	0.0
40056.2	0.0
40156.2	0.0
40256.2	0.0
40356.2	0.0
40456.2	0.0
40556.2	0.0
40656.2	0.0
40756.2	0.0
40856.2	0.0
40956.2	0.0
41056.2	0.0
41156.2	0.0
41256.2	0.0
41356.2	0.0
41456.2	0.0
41556.2	0.0
41656.2	0.0
41756.2	0.0
41856.2	0.0
41956.2	0.0
42056.2	0.0
42156.2	0.0
42256.2	0.0
42356.2	0.0
42456.2	0.0
42556.2	0.0
42656.2	0.0
42756.2	0.0
42856.2	1.0
42956.2	1.0
43056.2	0.0
43156.2	0.0
43256.2	0.0
43356.2	0.0
43456.2	0.0
43556.2	0.0
43656.2	0.0
43756.2	0.0
43856.2	0.0
43956.2	0.0
44056.2	0.0
44156.2	0.0
44256.2	0.0
44356.2	0.0
44456.2	0.0
44556.2	0.0
44656.2	0.0
44756.2	0.0
44856.2	0.0
44956.2	0.0
45056.2	0.0
45156.2	0.0
45256.2	0.0
45356.2	0.0
45456.2	0.0
45556.2	0.0
45656.2	0.0
45756.2	0.0
45856.2	0.0
45956.2	0.0
46056.2	0.0
46156.2	0.0
46256.2	0.0
46356.2	0.0
46456.2	0.0
46556.2	0.0
46656.2	0.0
46756.2	0.0
46856.2	0.0
46956.2	0.0
47056.2	0.0
47156.2	0.0
47256.2	0.0
47356.2	0.0
47456.2	0.0
47556.2	0.0
47656.2	0.0
47756.2	0.0
47856.2	0.0
47956.2	0.0
48056.2	0.0
48156.2	0.0
48256.2	0.0
48356.2	0.0
48456.2	0.0
48556.2	0.0
48656.2	0.0
48756.2	0.0
48856.2	0.0
48956.2	0.0
49056.2	0.0
49156.2	0.0
49256.2	0.0
49356.2	0.0
49456.2	0.0
49556.2	0.0
49656.2	0.0
49756.2	0.0
49856.2	0.0
49956.2	0.0
50056.2	0.0
50156.2	0.0
50256.2	0.0
50356.2	0.0
50456.2	0.0
50556.2	0.0
50656.2	0.0
50756.2	0.0
50856.2	0.0
50956.2	0.0
51056.2	0.0
51156.2	0.0
51256.2	0.0
51356.2	0.0
51456.2	0.0
51556.2	0.0
51656.2	0.0
51756.2	0.0
51856.2	0.0
51956.2	0.0
52056.2	0.0
52156.2	1.0
52256.2	0.0
52356.2	0.0
52456.2	0.0
52556.2	0.0
52656.2	0.0
52756.2	0.0
52856.2	0.0
52956.2	0.0
53056.2	0.0
53156.2	0.0
53256.2	0.0
53356.2	0.0
53456.2	0.0
53556.2	0.0
53656.2	0.0
53756.2	0.0
53856.2	0.0
53956.2	0.0
54056.2	0.0
54156.2	0.0
54256.2	0.0
54356.2	0.0
54456.2	0.0
54556.2	0.0
54656.2	0.0
54756.2	0.0
54856.2	0.0
54956.2	0.0
55056.2	0.0
55156.2	0.0
55256.2	0.0
55356.2	0.0
55456.2	0.0
55556.2	0.0
55656.2	0.0
55756.2	0.0
55856.2	0.0
55956.2	0.0
56056.2	0.0
56156.2	0.0
56256.2	0.0
56356.2	0.0
56456.2	0.0
56556.2	0.0
56656.2	0.0
56756.2	0.0
56856.2	0.0
56956.2	0.0
57056.2	0.0
57156.2	0.0
57256.2	0.0
57356.2	0.0
57456.2	0.0
57556.2	0.0
57656.2	0.0
57756.2	0.0
57856.2	0.0
57956.2	0.0
58056.2	0.0
58156.2	0.0
58256.2	0.0
58356.2	0.0
58456.2	0.0
58556.2	0.0
58656.2	0.0
58756.2	0.0
58856.2	0.0
58956.2	0.0
59056.2	0.0
59156.2	0.0
59256.2	0.0
59356.2	0.0
59456.2	0.0
59556.2	0.0
59656.2	0.0
59756.2	0.0
59856.2	0.0
59956.2	0.0
60056.2	0.0
60156.2	0.0
60256.2	0.0
60356.2	0.0
60456.2	0.0
60556.2	0.0
60656.2	0.0
60756.2	0.0
60856.2	0.0
60956.2	0.0
61056.2	0.0
61156.2	0.0
61256.2	0.0
61356.2	0.0
61456.2	0.0
61556.2	0.0
61656.2	0.0
61756.2	0.0
61856.2	0.0
61956.2	0.0
62056.2	0.0
62156.2	0.0
62256.2	0.0
62356.2	1.0
62456.2	0.0
62556.2	0.0
62656.2	0.0
62756.2	0.0
62856.2	0.0
62956.2	0.0
63056.2	0.0
63156.2	0.0
63256.2	0.0
63356.2	0.0
63456.2	0.0
63556.2	0.0
63656.2	0.0
63756.2	0.0
63856.2	0.0
63956.2	0.0
64056.2	0.0
64156.2	0.0
64256.2	0.0
64356.2	0.0
64456.2	0.0
64556.2	0.0
64656.2	0.0
64756.2	0.0
64856.2	0.0
64956.2	0.0
65056.2	0.0
65156.2	1.0
65256.2	0.0
65356.2	0.0
65456.2	0.0
65556.2	0.0
65656.2	0.0
65756.2	0.0
65856.2	0.0
65956.2	0.0
66056.2	0.0
66156.2	0.0
66256.2	0.0
66356.2	0.0
66456.2	0.0
66556.2	0.0
66656.2	0.0
66756.2	0.0
66856.2	0.0
66956.2	0.0
67056.2	0.0
67156.2	0.0
67256.2	0.0
67356.2	0.0
67456.2	0.0
67556.2	0.0
67656.2	0.0
67756.2	0.0
67856.2	0.0
67956.2	0.0
68056.2	0.0
68156.2	0.0
68256.2	0.0
68356.2	0.0
68456.2	0.0
68556.2	0.0
68656.2	0.0
68756.2	0.0
68856.2	0.0
68956.2	0.0
69056.2	0.0
69156.2	0.0
69256.2	0.0
69356.2	0.0
69456.2	0.0
69556.2	0.0
69656.2	0.0
69756.2	0.0
69856.2	0.0
69956.2	0.0
70056.2	0.0
70156.2	0.0
70256.2	0.0
70356.2	0.0
70456.2	0.0
70556.2	0.0
70656.2	0.0
70756.2	0.0
70856.2	0.0
70956.2	0.0
71056.2	0.0
71156.2	0.0
71256.2	0.0
71356.2	0.0
71456.2	0.0
71556.2	0.0
71656.2	0.0
71756.2	0.0
71856.2	0.0
71956.2	0.0
72056.2	0.0
72156.2	0.0
72256.2	0.0
72356.2	0.0
72456.2	0.0
72556.2	0.0
72656.2	0.0
72756.2	0.0
72856.2	0.0
72956.2	0.0
73056.2	0.0
73156.2	0.0
73256.2	0.0
73356.2	0.0
73456.2	0.0
73556.2	0.0
73656.2	0.0
73756.2	0.0
73856.2	0.0
73956.2	0.0
74056.2	0.0
74156.2	0.0
74256.2	0.0
74356.2	0.0
74456.2	0.0
74556.2	0.0
74656.2	0.0
74756.2	0.0
74856.2	0.0
74956.2	0.0
75056.2	0.0
75156.2	0.0
75256.2	0.0
75356.2	0.0
75456.2	0.0
75556.2	0.0
75656.2	0.0
75756.2	0.0
75856.2	0.0
75956.2	0.0
76056.2	0.0
76156.2	0.0
76256.2	0.0
76356.2	0.0
76456.2	0.0
76556.2	0.0
76656.2	0.0
76756.2	0.0
76856.2	0.0
76956.2	0.0
77056.2	0.0
77156.2	0.0
77256.2	0.0
77356.2	0.0
77456.2	0.0
77556.2	0.0
77656.2	0.0
77756.2	0.0
77856.2	0.0
77956.2	0.0
78056.2	0.0
78156.2	0.0
78256.2	0.0
78356.2	0.0
78456.2	0.0
78556.2	0.0
78656.2	0.0
78756.2	0.0
78856.2	0.0
78956.2	0.0
79056.2	0.0
79156.2	0.0
79256.2	0.0
79356.2	0.0
79456.2	0.0
79556.2	0.0
79656.2	0.0
79756.2	0.0
79856.2	0.0
79956.2	0.0
80056.2	0.0
80156.2	0.0
80256.2	0.0
80356.2	0.0
80456.2	0.0
80556.2	0.0
80656.2	0.0
80756.2	0.0
80856.2	0.0
80956.2	0.0
81056.2	0.0
81156.2	0.0
81256.2	0.0
81356.2	0.0
81456.2	0.0
81556.2	0.0
81656.2	0.0
81756.2	0.0
81856.2	0.0
81956.2	0.0
82056.2	0.0
82156.2	0.0
82256.2	0.0
82356.2	0.0
82456.2	0.0
82556.2	0.0
82656.2	0.0
82756.2	0.0
82856.2	0.0
82956.2	0.0
83056.2	0.0
83156.2	0.0
83256.2	0.0
83356.2	0.0
83456.2	0.0
83556.2	0.0
83656.2	0.0
83756.2	0.0
83856.2	0.0
83956.2	0.0
84056.2	0.0
84156.2	0.0
84256.2	0.0
84356.2	0.0
84456.2	0.0
84556.2	0.0
84656.2	0.0
84756.2	0.0
84856.2	0.0
84956.2	0.0
85056.2	0.0
85156.2	0.0
85256.2	0.0
85356.2	0.0
85456.2	0.0
85556.2	0.0
85656.2	0.0
85756.2	0.0
85856.2	0.0
85956.2	0.0
86056.2	0.0
86156.2	0.0
86256.2	0.0
86356.2	0.0
86456.2	0.0
86556.2	0.0
86656.2	0.0
