x	y
224.0	2.0
324.0	2.0
424.0	0.0
524.0	0.0
624.0	0.0
724.0	0.0
824.0	1.0
924.0	1.0
1024.0	1.0
1124.0	0.0
1224.0	0.0
1324.0	0.0
1424.0	0.0
1524.0	0.0
1624.0	1.0
1724.0	0.0
1824.0	0.0
1924.0	2.0
2024.0	0.0
2124.0	0.0
2224.0	1.0
2324.0	0.0
2424.0	1.0
2524.0	0.0
2624.0	0.0
2724.0	0.0
2824.0	0.0
2924.0	1.0
3024.0	0.0
3124.0	3.0
3224.0	0.0
3324.0	0.0
3424.0	0.0
3524.0	0.0
3624.0	0.0
3724.0	0.0
3824.0	1.0
3924.0	0.0
4024.0	0.0
4124.0	0.0
4224.0	0.0
4324.0	0.0
4424.0	1.0
4524.0	0.0
4624.0	1.0
4724.0	1.0
4824.0	1.0
4924.0	0.0
5024.0	2.0
5124.0	1.0
5224.0	1.0
5324.0	0.0
5424.0	2.0
5524.0	1.0
5624.0	0.0
5724.0	1.0
5824.0	0.0
5924.0	0.0
6024.0	0.0
6124.0	1.0
6224.0	2.0
6324.0	0.0
6424.0	1.0
6524.0	1.0
6624.0	0.0
6724.0	1.0
6824.0	0.0
6924.0	0.0
7024.0	1.0
7124.0	0.0
7224.0	0.0
7324.0	1.0
7424.0	1.0
7524.0	0.0
7624.0	0.0
7724.0	0.0
7824.0	0.0
7924.0	1.0
8024.0	0.0
8124.0	0.0
8224.0	0.0
8324.0	0.0
8424.0	0.0
8524.0	0.0
8624.0	0.0
8724.0	1.0
8824.0	0.0
8924.0	0.0
9024.0	0.0
9124.0	0.0
9224.0	0.0
9324.0	0.0
9424.0	2.0
9524.0	0.0
9624.0	0.0
9724.0	0.0
9824.0	0.0
9924.0	0.0
10024.0	0.0
10124.0	2.0
10224.0	1.0
10324.0	2.0
10424.0	1.0
10524.0	0.0
10624.0	0.0
10724.0	0.0
10824.0	1.0
10924.0	0.0
11024.0	0.0
11124.0	1.0
11224.0	0.0
11324.0	0.0
11424.0	0.0
11524.0	1.0
11624.0	0.0
11724.0	0.0
11824.0	0.0
11924.0	0.0
12024.0	0.0
12124.0	0.0
12224.0	1.0
12324.0	1.0
12424.0	0.0
12524.0	1.0
12624.0	0.0
12724.0	1.0
12824.0	1.0
12924.0	1.0
13024.0	1.0
13124.0	0.0
13224.0	0.0
13324.0	1.0
13424.0	0.0
13524.0	0.0
13624.0	0.0
13724.0	0.0
13824.0	0.0
13924.0	0.0
14024.0	0.0
14124.0	1.0
14224.0	0.0
14324.0	0.0
14424.0	0.0
14524.0	0.0
14624.0	0.0
14724.0	1.0
14824.0	0.0
14924.0	0.0
15024.0	3.0
15124.0	0.0
15224.0	0.0
15324.0	0.0
15424.0	0.0
15524.0	0.0
15624.0	0.0
15724.0	1.0
15824.0	1.0
15924.0	2.0
16024.0	0.0
16124.0	0.0
16224.0	1.0
16324.0	3.0
16424.0	0.0
16524.0	0.0
16624.0	0.0
16724.0	1.0
16824.0	1.0
16924.0	1.0
17024.0	0.0
17124.0	1.0
