x	y
1.0	2.0
2.0	5.0
3.0	1.0
4.0	1.0
5.0	0.0
6.0	0.0
7.0	1.0
8.0	0.0
1.0	1.5083861558908565
1.007007007007007	1.5143393540059635
1.014014014014014	1.5202897646890121
1.021021021021021	1.5262371708423415
1.028028028028028	1.5321813546732497
1.035035035035035	1.538122097706367
1.042042042042042	1.5440591807961332
1.049049049049049	1.5499923841393837
1.0560560560560561	1.5559214872880398
1.063063063063063	1.561846269161903
1.07007007007007	1.5677665080615568
1.077077077077077	1.573681981681366
1.084084084084084	1.5795924671225823
1.0910910910910911	1.5854977409065498
1.098098098098098	1.5913975789880075
1.105105105105105	1.5972917567684952
1.112112112112112	1.6031800491098547
1.1191191191191192	1.6090622303478281
1.1261261261261262	1.6149380743057509
1.1331331331331331	1.6208073543083434
1.14014014014014	1.6266698431955928
1.147147147147147	1.6325253133367266
1.1541541541541542	1.6383735366442818
1.1611611611611612	1.6442142845882595
1.1681681681681682	1.6500473282103743
1.1751751751751751	1.6558724381383856
1.1821821821821823	1.661689384600519
1.1891891891891893	1.6674979374399737
1.1961961961961962	1.673297866129514
1.2032032032032032	1.6790889397861424
1.2102102102102101	1.6848709271858564
1.2172172172172173	1.6906435967784859
1.2242242242242243	1.6964067167026076
1.2312312312312312	1.7021600548005429
1.2382382382382382	1.7079033786334255
1.2452452452452452	1.7136364554963528
1.2522522522522523	1.719359052433604
1.2592592592592593	1.725070936253935
1.2662662662662663	1.730771873545944
1.2732732732732732	1.7364616306935112
1.2802802802802802	1.742139973891299
1.2872872872872874	1.747806669160327
1.2942942942942943	1.7534614823636085
1.3013013013013013	1.759104179221858
1.3083083083083082	1.7647345253292535
1.3153153153153152	1.7703522861692675
1.3223223223223224	1.7759572271305537
1.3293293293293293	1.7815491135228965
1.3363363363363363	1.7871277105932144
1.3433433433433433	1.792692783541623
1.3503503503503502	1.7982440975375502
1.3573573573573574	1.8037814177359033
1.3643643643643644	1.8093045092932898
1.3713713713713713	1.8148131373842882
1.3783783783783785	1.8203070672177655
1.3853853853853852	1.8257860640532428
1.3923923923923924	1.8312498932173062
1.3993993993993994	1.8366983201200604
1.4064064064064064	1.842131110271624
1.4134134134134135	1.8475480292986701
1.4204204204204205	1.8529488429609975
1.4274274274274275	1.8583333171681493
1.4344344344344344	1.8637012179960566
1.4414414414414414	1.8690523117037263
1.4484484484484486	1.8743863647499537
1.4554554554554555	1.8797031438100689
1.4624624624624625	1.8850024157927163
1.4694694694694694	1.8902839478566529
1.4764764764764764	1.895547507427581
1.4834834834834836	1.9007928622149997
1.4904904904904905	1.9060197802290815
1.4974974974974975	1.9112280297975681
1.5045045045045045	1.916417379582687
1.5115115115115114	1.9215875985980848
1.5185185185185186	1.9267384562257752
1.5255255255255256	1.9318697222331016
1.5325325325325325	1.936981166789715
1.5395395395395395	1.9420725604845552
1.5465465465465464	1.9471436743428485
1.5535535535535536	1.9521942798431096
1.5605605605605606	1.9572241489341455
1.5675675675675675	1.9622330540520683
1.5745745745745747	1.9672207681373066
1.5815815815815815	1.9721870646516173
1.5885885885885886	1.9771317175950973
1.5955955955955956	1.982054501523188
1.6026026026026026	1.9869551915636814
1.6096096096096097	1.99183356343371
1.6166166166166165	1.9966893934567345
1.6236236236236237	2.0015224585795206
1.6306306306306306	2.006332536389099
1.6376376376376376	2.011119405129716
1.6446446446446448	2.015882843719764
1.6516516516516515	2.0206226317686986
1.6586586586586587	2.025338549593934
1.6656656656656657	2.030030378237713
1.6726726726726726	2.034697899483962
1.6796796796796798	2.039340895875113
1.6866866866866865	2.043959150728904
1.6936936936936937	2.0485524481551525
1.7007007007007007	2.053120573072487
1.7077077077077076	2.0576633112250633
1.7147147147147148	2.062180449199231
1.7217217217217216	2.0666717744401755
1.7287287287287287	2.0711370752685183
1.7357357357357357	2.0755761408968723
1.7427427427427427	2.079988761446367
1.7497497497497498	2.084374727963122
1.7567567567567568	2.088733832434677
1.7637637637637638	2.0930658678063803
1.7707707707707707	2.0973706279977202
1.7777777777777777	2.101647907918615
1.7847847847847849	2.1058975034856444
1.7917917917917918	2.110119211638231
1.7987987987987988	2.114312830354762
1.805805805805806	2.11847815866866
1.8128128128128127	2.122614996684388
1.8198198198198199	2.1267231455933953
1.8268268268268268	2.1308024076900054
1.8338338338338338	2.1348525863872307
1.840840840840841	2.1388734862325274
1.8478478478478477	2.142864912923483
1.854854854854855	2.146826673323426
1.8618618618618619	2.150758575476975
1.8688688688688688	2.154660428625506
1.875875875875876	2.1585320432225465
1.8828828828828827	2.1623732309490977
1.88988988988989	2.1661838047288704
1.896896896896897	2.1699635787434466
1.9039039039039038	2.1737123684473563
1.910910910910911	2.1774299905830725
1.9179179179179178	2.181116263195918
1.924924924924925	2.184771005648887
1.931931931931932	2.1883940386373806
1.9389389389389389	2.1919851842038445
1.945945945945946	2.195544265752322
1.9529529529529528	2.1990711080629084
1.95995995995996	2.2025655373061155
1.966966966966967	2.2060273810571305
1.973973973973974	2.2094564683099827
1.980980980980981	2.21285262949161
1.9879879879879878	2.21621569647582
1.994994994994995	2.2195455025971484
2.002002002002002	2.2228418826646137
2.009009009009009	2.226104672975365
2.016016016016016	2.22933371132822
2.023023023023023	2.232528837037093
2.03003003003003	2.235689890944314
2.037037037037037	2.238816715433833
2.044044044044044	2.2419091544443077
2.051051051051051	2.2449670534820814
2.058058058058058	2.247990259634033
2.065065065065065	2.2509786215803214
2.0720720720720722	2.2539319896069965
2.079079079079079	2.2568502156184964
2.086086086086086	2.259733153150019
2.093093093093093	2.262580657379765
2.1001001001001	2.2653925851410617
2.1071071071071072	2.2681687949343527
2.1141141141141144	2.270909146939061
2.121121121121121	2.273613503025322
2.128128128128128	2.276281726765582
2.135135135135135	2.2789136834460693
2.1421421421421423	2.281509240078121
2.1491491491491495	2.284068265409384
2.156156156156156	2.2865906299348695
2.163163163163163	2.2890762059078793
2.17017017017017	2.2915248673507813
2.1771771771771773	2.2939364900656503
2.1841841841841845	2.2963109516447653
2.191191191191191	2.2986481314809613
2.198198198198198	2.30094791077784
2.205205205205205	2.30321017255983
2.2122122122122123	2.3054348016821007
2.2192192192192195	2.3076216848403317
2.2262262262262262	2.3097707105803265
2.233233233233233	2.3118817693074796
2.24024024024024	2.3139547532960907
2.2472472472472473	2.3159895566985247
2.2542542542542545	2.3179860755542196
2.2612612612612613	2.319944207798536
2.268268268268268	2.3218638532714566
2.275275275275275	2.3237449137261192
2.2822822822822824	2.3255872928371994
2.2892892892892895	2.327390896209131
2.2962962962962963	2.3291556313841655
2.303303303303303	2.3308814078502706
2.31031031031031	2.3325681370488685
2.3173173173173174	2.3342157323824075
2.3243243243243246	2.3358241092217735
2.3313313313313313	2.337393184913534
2.338338338338338	2.3389228787870144
2.3453453453453452	2.3404131121612166
2.3523523523523524	2.3418638083515573
2.3593593593593596	2.3432748926764466
2.3663663663663663	2.3446462924636973
2.373373373373373	2.345977937056762
2.3803803803803802	2.3472697578207975
2.3873873873873874	2.3485216881485633
2.3943943943943946	2.3497336634661443
2.4014014014014013	2.3509056212385024
2.408408408408408	2.3520375009748546
2.4154154154154153	2.353129244233874
2.4224224224224224	2.3541807946287223
2.4294294294294296	2.3551920978319014
2.4364364364364364	2.356163101579932
2.443443443443443	2.3570937556778553
2.4504504504504503	2.357984012003557
2.4574574574574575	2.3588338245119145
2.4644644644644647	2.3596431492387664
2.4714714714714714	2.360411944304704
2.4784784784784786	2.36114016991868
2.4854854854854853	2.361827788381446
2.4924924924924925	2.3624747640887995
2.4994994994994997	2.3630810635346617
2.5065065065065064	2.363646655313965
2.5135135135135136	2.3641715101253684
2.5205205205205203	2.3646556007737836
2.5275275275275275	2.365098902172727
2.5345345345345347	2.3655013913464833
2.5415415415415414	2.3658630474320916
2.5485485485485486	2.3661838516811486
2.5555555555555554	2.366463787461427
2.5625625625625625	2.366702840258314
2.5695695695695697	2.3669009976760638
2.5765765765765765	2.3670582494388697
2.5835835835835836	2.3671745873917542
2.5905905905905904	2.36725000550127
2.5975975975975976	2.3672844998560256
2.6046046046046047	2.3672780686670194
2.611611611611612	2.367230712267797
2.6186186186186187	2.367142433114423
2.6256256256256254	2.367013235785265
2.6326326326326326	2.3668431269806027
2.6396396396396398	2.366632115522044
2.646646646646647	2.3663802123517668
2.6536536536536537	2.3660874305315702
2.6606606606606604	2.365753785241747
2.6676676676676676	2.365379293779771
2.674674674674675	2.3649639755588057
2.681681681681682	2.3645078521060223
2.6886886886886887	2.3640109470607427
2.6956956956956954	2.3634732861723973
2.7027027027027026	2.362894897298301
2.70970970970971	2.362275810401247
2.716716716716717	2.361616057546922
2.7237237237237237	2.360915672901135
2.7307307307307305	2.3601746927268703
2.7377377377377377	2.3593931553811593
2.744744744744745	2.3585711013117687
2.751751751751752	2.357708573053713
